,x,y,vx,vy,heading
0,1581.3631224244316,465.7408315252469,1.0883235550479013,-3.2966245800491065,-1.2528127619153477
1,1581.470984947486,465.44668733160256,1.0406904112260298,-3.139920175374933,-1.2517695415455437
2,1581.574030100552,465.16607825916753,1.0070933465456058,-3.020746689216748,-1.2505799607645167
3,1581.6722140770512,464.8988245789254,0.974356329377984,-2.9029211519924623,-1.2494151230673216
4,1581.7651845896307,464.64672066355917,0.9347988603372653,-2.766612778619141,-1.248203726148561
5,1581.853140129825,464.4126506164509,0.8829317677283639,-2.596321491215823,-1.2471068064288204
6,1581.9360551041368,464.1975234976506,0.8177859560483268,-2.395940783916993,-1.2460332103019844
7,1582.0134631576939,464.00027312708704,0.7507504761063576,-2.195696663015784,-1.2449966277483062
8,1582.0844240802921,463.8210778629261,0.6849834508765362,-1.9955946351333027,-1.2440076530057853
9,1582.1527883786853,463.64954967552876,0.648304234805539,-1.871655209291302,-1.2431995190792628
10,1582.218166528612,463.4874650611866,0.6225355297883846,-1.7769216241723977,-1.2425144202121359
11,1582.278847213664,463.338846396818,0.560966814590622,-1.6083636627496565,-1.2419453240539364
12,1582.3387469106503,463.19158675897205,0.5118741571592368,-1.4714393139118505,-1.241585708548937
13,1582.3961662369375,463.0502010003413,0.46412576574602965,-1.3307354919497998,-1.241617078344043
14,1582.4514506141386,462.91365022697727,0.41889852581018466,-1.1882135983390247,-1.2419043145816195
15,1582.5032836608239,462.7824829098092,0.3932944271790615,-1.101159978639923,-1.2421475112798308
16,1582.5526898014014,462.6537664466636,0.37425093961013656,-1.0337807803599546,-1.2423042005139269
17,1582.601757239923,462.5251062204212,0.3306835458414434,-0.9239035278122036,-1.2424893680285278
18,1582.650290944588,462.3939051434879,0.3180601102241517,-0.8945053063833804,-1.241962243802763
19,1582.7002550612783,462.25710150041704,0.33286727225132035,-0.9353083514483558,-1.24078081823023
20,1582.7490948560085,462.1203062875549,0.36116484094061424,-1.012014849170371,-1.2389853727159725
21,1582.7965220877375,461.985825714719,0.38484371768002484,-1.077165418050983,-1.2365815315729105
22,1582.8435846947273,461.8524391621277,0.41303420084231224,-1.148279806337794,-1.2334854992797735
23,1582.8904260010786,461.7204644614876,0.4415367209345326,-1.2207724038904337,-1.2297346907785605
24,1582.9362353794593,461.5931123775522,0.4568411925606984,-1.2516380568848515,-1.2261513283251648
25,1582.9812231996586,461.4725812026973,0.4674447723667974,-1.267069335254743,-1.2222956187028953
26,1583.027859167666,461.3575750699652,0.4706846366978312,-1.2536340104146804,-1.2186732359549302
27,1583.0760227787912,461.2430547903375,0.4717475297827636,-1.2326505067191158,-1.2149889402025913
28,1583.1307927618786,461.1237199843873,0.4717333805699715,-1.208848376914582,-1.2109391083349406
29,1583.1956900974756,460.9945136539293,0.482911353107139,-1.2180918402087133,-1.2058155357395102
30,1583.2742480053682,460.8492385952252,0.502261925509494,-1.243689326671435,-1.1988037856119358
31,1583.3648019017269,460.6923211670063,0.507540077744759,-1.2379429423597612,-1.189673496881139
32,1583.4708604466093,460.51924858234815,0.5021302801824624,-1.2059655270509202,-1.1778251712311807
33,1583.5939818675408,460.32930771315915,0.5270141747261631,-1.231584598632513,-1.162902952372028
34,1583.7351450192791,460.12396777960765,0.5931240942158358,-1.3363739569980082,-1.144636086899202
35,1583.8969999620406,459.9008949654593,0.7078829440992159,-1.5254349872993835,-1.1227022999733842
36,1584.0772695537614,459.6649825577087,0.8930804772361759,-1.8261890037114408,-1.0961125115800776
37,1584.2775045586507,459.41904637587464,1.1215089247677614,-2.152959462334066,-1.0649665626925051
38,1584.4972139003196,459.17112210509845,1.366026796662506,-2.441212806630514,-1.029554289386417
39,1584.7410654945797,458.91947706241444,1.6145841774473226,-2.6707459824727318,-0.9899857427713615
40,1585.008999111349,458.66638511856075,1.8809848317851472,-2.871233810675002,-0.9467080943876491
41,1585.3003723586048,458.4186732237292,2.148343442037659,-3.0155172970337603,-0.9005598190471076
42,1585.6134772555492,458.1831572118793,2.411501584018489,-3.0987723492531662,-0.8523935454987164
43,1585.9488166959227,457.96074979486,2.685373823662497,-3.1428590913472787,-0.8022259564716979
44,1586.3025069603614,457.7519549791385,2.965454085844191,-3.139103776168926,-0.7513535012174357
45,1586.673161322236,457.55534868417885,3.247222495366322,-3.0938206732518774,-0.6996539060573336
46,1587.0670360293682,457.36547231216844,3.5401295491921436,-3.0281240495942017,-0.6473749365125379
47,1587.483238393183,457.1829682458356,3.828675907123937,-2.9381130654607195,-0.595024771926637
48,1587.9175516557214,457.0120385324126,4.111062556190579,-2.824174306305378,-0.5431819571527106
49,1588.3665859565895,456.8567331462529,4.402194521886505,-2.6938930189745816,-0.4926525746052059
