,x,y,vx,vy,heading
0,6642.254530007436,1679.505647567337,-0.5005554718354688,-3.2640701996501775,-1.7307707581813019
1,6642.203375071447,1679.1925748319884,-0.5005554718354688,-3.2640701996501775,-1.732348458231811
2,6642.140759291767,1678.810265350807,-1.0177525569451973,-6.4500555365179935,-1.7338419763883577
3,6642.067264947673,1678.3621692969423,-1.035993707300804,-6.282434841205031,-1.7351358979367395
4,6641.983964601384,1677.8544824355836,-1.0339084131101117,-6.129704744030278,-1.736125407145541
5,6641.892522864178,1677.296807672848,-1.0016745831944718,-5.9574186719555655,-1.7367107280723362
6,6641.794933897745,1676.700475060342,-0.959331211861354,-5.840473364298759,-1.736798221724858
7,6641.693556210261,1676.0792290605236,-0.9414352793282887,-5.803027264164484,-1.7363052350569392
8,6641.591309476201,1675.4498552748923,-0.9355220952420495,-5.765730300447558,-1.7351757450697392
9,6641.491489742479,1674.8311341260733,-0.919244184924537,-5.700055463025819,-1.7333645433812466
10,6641.397807787217,1674.2444435649345,-0.9051464657477482,-5.667496733826738,-1.7308516390453172
11,6641.309313867882,1673.681075653906,-0.8936844150866818,-5.679981990449505,-1.7279696793745685
12,6641.222901340937,1673.1201458394692,-0.8688525775050948,-5.622645320652282,-1.7251495562062353
13,6641.138279456344,1672.5605478406642,-0.8442982903670782,-5.568282174065189,-1.7224752932657328
14,6641.055233129424,1672.0019386434483,-0.8389395119684195,-5.632949437554089,-1.7198927641512234
15,6640.973744590712,1671.4448668450432,-0.8229384950027452,-5.615739165152718,-1.7174183099105296
16,6640.893862746294,1670.8892915676174,-0.7958227183280542,-5.574980818187214,-1.7151572907586545
17,6640.815443268786,1670.33429276655,-0.7845432944122877,-5.601415872249618,-1.7132059572779847
18,6640.7381007145395,1669.778218611815,-0.7702697715831164,-5.566086787443965,-1.711574219112202
19,6640.661490077441,1669.2198230254871,-0.7583373546913208,-5.528647280602854,-1.7102124128315472
20,6640.585197459774,1668.6575974783075,-0.7577063251665095,-5.6008772782479355,-1.7091078666669186
21,6640.508798087967,1668.089651031622,-0.7570605492401228,-5.674795202548921,-1.7082570143125233
22,6640.431898711233,1667.514202864255,-0.7570605492401228,-5.674795202551195,-1.7076423656177184
23,6640.354178968968,1666.9297267322902,-0.7683666230241215,-5.754571845820919,-1.7072266528324016
24,6640.275271616483,1666.333983817628,-0.7872342928840226,-5.92598563136562,-1.7069685968903148
25,6640.194875320716,1665.7255040335726,-0.8064464326071175,-6.0950990406672645,-1.7067979419400157
26,6640.112837030824,1665.1035980391891,-0.8301418844348518,-6.2708011903396255,-1.706425597838144
27,6640.02959095211,1664.4669054601288,-0.8463392798057612,-6.387278104468805,-1.705512205240571
28,6639.945233597736,1663.8149547788953,-0.8653960073024791,-6.532618132055177,-1.7042677041496126
29,6639.8587983112575,1663.1476062205513,-0.8826031353055441,-6.685004944133652,-1.7032674613005576
30,6639.770506421519,1662.464679460266,-0.9063085246816627,-6.859211389360098,-1.7034207884589072
31,6639.68039060556,1661.7672915232545,-0.9201696876971255,-6.97683187012899,-1.7054555146956867
32,6639.58683588678,1661.0575031372196,-0.9351836171663308,-7.084363911769742,-1.7093973610557345
33,6639.488273711557,1660.3362680090104,-0.9616602379355754,-7.201270586297142,-1.7150165280523337
34,6639.3834682187935,1659.6043633372283,-0.9867463632508588,-7.318424458446771,-1.722039266545776
35,6639.271439732457,1658.8628745062729,-1.011907179517948,-7.469996312004241,-1.7301836736341591
36,6639.151697382966,1658.112364767174,-1.1443436808258411,-7.562205947556322,-1.7389284859813166
37,6639.023798528704,1657.3539697982642,-1.2737291698249464,-7.635980892659973,-1.7476864073843956
38,6638.88782129524,1656.588518453546,-1.2737291698340414,-7.635980892659973,-1.7559100600855846
39,6638.744360579458,1655.8165740310033,-1.4441958615134354,-7.6344127539982765,-1.7630697950589356
40,6638.594129480524,1655.0378839350778,-1.651432177195602,-7.751230773244515,-1.768678920207253
41,6638.438503384648,1654.252819268593,-1.6643898926031397,-7.879943142775119,-1.7722519068550473
42,6638.279534484755,1653.4622864817607,-1.6466050791586895,-7.887882415313925,-1.7733748991575569
43,6638.119378256217,1652.666650343493,-1.6278720459467877,-7.92653664883801,-1.7716631222935706
44,6637.9601223854825,1651.8660892102487,-1.5905973176995758,-8.012158864689809,-1.766805271459757
45,6637.804497319773,1651.0601184015695,-1.5719262980019266,-8.05914762270504,-1.7591228907430627
46,6637.654414095358,1650.2487213685617,-1.4975042504011071,-8.124766702446777,-1.7496716844918445
47,6637.511029666871,1649.432255094138,-1.4259649968698795,-8.187843977698321,-1.7394751615932844
48,6637.376087525177,1648.6115206781876,-1.3593184794353874,-8.242619568543432,-1.7293886803023393
49,6637.249681753834,1647.7874011407582,-1.253773113949137,-8.228992691099393,-1.7198153169383243
50,6637.130759670743,1646.9601590267118,-1.1588957627645868,-8.23439308239358,-1.710758290518666
51,6637.019019645834,1646.1298423838487,-1.1043499587049155,-8.305125427541498,-1.7023713213598899
52,6636.913975576698,1645.2974109428171,-1.0463917009838042,-8.336487387505258,-1.6949174153529372
53,6636.814832571605,1644.4635272544176,-0.9465806323532888,-8.357376327751354,-1.688589321043597
54,6636.720743680293,1643.628129127496,-0.9045112003332179,-8.34652877923645,-1.6833319605419361
55,6636.630504973134,1642.7918176531136,-0.9045112003332179,-8.34652877923645,-1.679092397392622
56,6636.543191494548,1641.9552037655687,-0.8841084272626176,-8.384056924178367,-1.6758525076956485
57,6636.457847931029,1641.1179340902574,-0.8462284603228909,-8.392853493858183,-1.6735747412317405
58,6636.373566637678,1640.2801860160769,-0.828650823332282,-8.363098025797626,-1.67218288145196
59,6636.2898620195365,1639.442529530086,-0.8349358493978798,-8.355810669193033,-1.6715576862906032
60,6636.206396529729,1638.6053462930445,-0.8452827909513871,-8.365122065147261,-1.6715655124087718
61,6636.122677566649,1637.7684498627036,-0.8492515672878653,-8.381602816129998,-1.672042943826375
62,6636.038394998145,1636.9320079521558,-0.8492515672878653,-8.381602816127725,-1.672871596674939
63,6635.9537601287975,1636.0961061944656,-0.8532691530945158,-8.33443133686842,-1.6740375920044472
64,6635.8687066635,1635.2607347823775,-0.8605220789377199,-8.335072926611247,-1.6754836371611672
65,6635.782918094046,1634.4260614454965,-0.8637929397355038,-8.381977677515806,-1.677060151012623
66,6635.6963115691,1633.592569654115,-0.8638085281381791,-8.3239373771994,-1.6786795556758554
67,6635.608957795733,1632.7602006296659,-0.8714331299142941,-8.333547461354556,-1.6803442425660828
68,6635.520781029574,1631.9279305762063,-0.8777980757167825,-8.33053279892738,-1.6820252011765366
69,6635.431762139447,1631.096264549436,-0.8852607344124408,-8.30943647527647,-1.6837014966848074
70,6635.341775635041,1630.2655929474904,-0.89450835173011,-8.28837930482905,-1.6854114767241575
71,6635.25071712789,1629.436000884846,-0.9120827773858764,-8.29525960571118,-1.6871658824673623
72,6635.1584750045,1628.6071722404859,-0.9269241915444582,-8.30045016843087,-1.688932182061481
73,6635.064797663206,1627.7784934878268,-0.935782048964029,-8.258271465192593,-1.690686118318628
74,6634.96965684455,1626.9508189115945,-0.9489995576950605,-8.233482257305695,-1.6924492272934601
75,6634.873050951524,1626.124289387048,-0.972369426417572,-8.315923849918363,-1.6942542275114534
76,6634.774880529516,1625.2986540838865,-0.9871656775703741,-8.348227319170292,-1.6961223807611132
77,6634.675208813572,1624.4743273309784,-0.9856107958694338,-8.186605802209215,-1.6980604897846368
78,6634.574003660091,1623.6512162292684,-1.0090934900927095,-8.196613535426422,-1.7000435404518157
79,6634.471295656796,1622.8295225211218,-1.029781181641738,-8.229358852722726,-1.7020715671928626
80,6634.367275988794,1622.0097420850643,-1.0512560990810016,-8.262888562394437,-1.7041452712260197
81,6634.261781762552,1621.1909788705711,-1.0677086664236413,-8.245382598042852,-1.7062332222571326
