,x,y,vx,vy,heading
0,1423.3376172098658,-89.00573043673114,9.743727253398902,-4.8133912730385475,-0.4551318438699314
1,1424.3077824294076,-89.4864855177432,9.699437667525217,-4.8024210007295665,-0.45705576941783294
2,1425.2779074356556,-89.96931735604176,9.696652841096238,-4.806210605679411,-0.4591870012729348
3,1426.2471536225544,-90.45389149431415,9.683008503093333,-4.840898182950895,-0.46150566122337294
4,1427.214337672397,-90.93974317513103,9.669581551893316,-4.8618101785480405,-0.46396725044775877
5,1428.178968487567,-91.42673826173092,9.59941866319241,-4.848045018176919,-0.4665283256371057
6,1429.1401157445753,-91.91444996827232,9.600768230191079,-4.872459678399679,-0.46912133112578386
7,1430.098229711258,-92.40331081322731,9.612894061774568,-4.903548003052123,-0.4716537245057298
8,1431.0533436035826,-92.89360473877984,9.588150808740465,-4.925245240762877,-0.474036666394538
9,1432.004577594401,-93.38463957567566,9.573247704140613,-4.943219166620594,-0.4762388941786903
10,1432.9514049489644,-93.87600301697867,9.52250719587255,-4.93182208235055,-0.4782419258410848
11,1433.8941381584086,-94.36770054849605,9.361469396601478,-4.87264454883487,-0.48001034838948503
12,1434.8330577542847,-94.8595177603178,9.31945028897644,-4.883087542839917,-0.48152557397493
13,1435.7687072012327,-95.35159133160921,9.325781641628055,-4.9114166965844674,-0.48277469671588563
14,1436.70075625617,-95.8434766199274,9.299743159947411,-4.921105680080871,-0.4837614552376092
15,1437.628836337215,-96.33463233288136,9.361991788014166,-4.972293932348748,-0.48451829005903935
16,1438.5538714945883,-96.825148933208,9.285132544284806,-4.9363400025636395,-0.48504874563347483
17,1439.4761732677798,-97.31493309049398,9.115934104133885,-4.830709778909323,-0.48535058450473073
18,1440.3966701208205,-97.80431131009124,9.191506522861346,-4.880670349875373,-0.48547031352386455
19,1441.3166269351884,-98.29387707018161,9.273335139762366,-4.935692227990813,-0.4854202531958553
20,1442.2362330269184,-98.78342373336125,9.211015215284988,-4.896783157560094,-0.48523507714941966
21,1443.155293586217,-99.27246997524756,9.185949163704663,-4.877721253912739,-0.48491573052019704
22,1444.0741357989696,-99.76116732857429,9.116822369876445,-4.836845620537105,-0.48439090544400665
23,1444.9935561357756,-100.24969123664664,9.177131985909455,-4.865191917212286,-0.4836302786574865
24,1445.913260646491,-100.73752845515422,9.216406216005453,-4.884865807113101,-0.4826008104103817
25,1446.8338039794098,-101.22484001765325,9.168832411949097,-4.865779965614934,-0.48126645753167185
26,1447.755203855471,-101.71124504656885,9.240863316490504,-4.892798642633949,-0.47960783363419784
27,1448.6750129365407,-102.19497106383983,9.233848448961908,-4.875448430144189,-0.4776391139944796
28,1449.593019224025,-102.67554836936255,9.191485625153746,-4.814087885137894,-0.4753380339035434
29,1450.5108434024464,-103.15340061458019,9.255133477831805,-4.815047149328819,-0.47266021270038755
30,1451.4280707011073,-103.62807888514413,9.223975048553257,-4.781811893194572,-0.46957979590104904
31,1452.344479303193,-104.09898943454928,9.184046746224794,-4.703742475269479,-0.46605052158427973
32,1453.2599527730974,-104.56541716439384,9.100938005560693,-4.618026184420074,-0.46210736796069407
33,1454.1753885052055,-105.02715660269037,9.107031954722515,-4.596629560912646,-0.4578386126713996
34,1455.0914831352136,-105.48417333930841,9.122242764869952,-4.549302377930076,-0.4532781849069346
35,1456.008118084295,-105.93602847035623,9.062175236754229,-4.477853751917706,-0.44844687960715834
36,1456.9268390580405,-106.38319918135221,9.17582948072777,-4.478099852493784,-0.44338128952935335
37,1457.84842620443,-106.82613261765859,9.290405702752196,-4.4783479494695655,-0.4381276418302774
38,1458.7734269193038,-107.26485691644439,9.23647711277681,-4.403327891550646,-0.4327636772105758
39,1459.703324741135,-107.69967012167541,9.298301554504178,-4.33900253748007,-0.427305365200798
40,1460.6384669745846,-108.13064637968904,9.38455998947802,-4.301367525008146,-0.42175413806680995
41,1461.579017926927,-108.55775826902325,9.406601274358763,-4.2496304910253,-0.41617167145736883
42,1462.5245358642755,-108.9806046100031,9.425746987035382,-4.209228460788523,-0.41056739407803944
43,1463.4749706876755,-109.39916443835035,9.47976097927949,-4.165468381467008,-0.4049196706665486
44,1464.4297961071961,-109.81312386312422,9.567590691804071,-4.159192803995211,-0.39921517973429466
45,1465.3870857166448,-110.22145408905266,9.580684709510479,-4.113166484087429,-0.39345199244391243
46,1466.3466419238518,-110.62393888283675,9.621266506242137,-4.040820972728625,-0.3876089384668011
47,1467.3087806654378,-111.02090980241007,9.635464668065197,-3.9620972940834065,-0.3816454230040455
48,1468.2714209383157,-111.41160269702686,9.621772006582887,-3.9091470559644392,-0.37553231422435296
49,1469.2341212727597,-111.79551879767803,9.643883412938976,-3.865632476616696,-0.3692755564191002
50,1470.1963714775484,-112.17232959444213,9.644327021019308,-3.776605517619487,-0.36295524616489605
51,1471.1565763271346,-112.54139531993486,9.610756369377214,-3.6881775241919,-0.3566263638596673
52,1472.1140796686282,-112.90260396532594,9.544599170935726,-3.5925138883388286,-0.35029192883181026
53,1473.0675604430385,-113.25537669343956,9.498963972594083,-3.4935674928547655,-0.3439663525658188
