,x,y,vx,vy,heading
0,6231.473177000509,1889.5494919376656,-0.01010748480064207,-1.4435413225547264,-1.58265062367984
1,6231.467757182841,1889.397332364203,-0.01692190880536556,-1.447285989958645,-1.582876790227855
2,6231.458153276421,1889.2270892782506,-0.020460415288379934,-1.4331298006828466,-1.5818310373408806
3,6231.448145977265,1889.043418209046,-0.024790472769915688,-1.407887380120755,-1.580701670648216
4,6231.4402834954635,1888.8515279544108,-0.027753830278416044,-1.3683784351167425,-1.580344107612267
5,6231.434431551317,1888.655650920557,-0.02504790496180479,-1.346678633714089,-1.580155719092333
6,6231.428356568995,1888.4617365599802,-0.018804938051678863,-1.3460796632089238,-1.5794613350086257
7,6231.422128117384,1888.2636276525463,-0.013715977210412199,-1.3614563937611217,-1.5783562148486654
8,6231.416954197395,1888.0686903931808,-0.010314731443816018,-1.4355916651956426,-1.5771290368003374
9,6231.413584214792,1887.8807148472015,-0.0081598214674602,-1.5677367255144126,-1.5762783199440467
10,6231.412489439198,1887.7009522904555,-0.010007256996768597,-1.7112339039527455,-1.5762781370472252
11,6231.414768615228,1887.5290003854825,-0.020178102490396355,-1.8452963045074817,-1.5772260623624506
12,6231.4210395456685,1887.3641980842553,-0.031092981047081032,-1.9404997330992961,-1.5791164079459743
13,6231.42884240822,1887.2024099106284,-0.03152625447059099,-1.9664589240334978,-1.580967611392561
14,6231.438078483815,1887.0441190263696,-0.023305786780735232,-1.9283821574557558,-1.5816989607969125
15,6231.4508798490315,1886.8925354211344,-0.015194405404568168,-1.8509902686257025,-1.5814584675011178
16,6231.466390769392,1886.7445383976813,-0.009569935743847808,-1.7618668503367338,-1.5804448984848922
17,6231.483702278159,1886.6006912046441,-0.006626150946923481,-1.6698479432973345,-1.5790301280535015
18,6231.499855922023,1886.4530239948615,-0.004635444532446186,-1.610779893689452,-1.5774914921982264
19,6231.513947233113,1886.298331885323,0.001794839310667159,-1.596663864563322,-1.5755337798266182
20,6231.530484965321,1886.1444866740233,0.01099054224023533,-1.5919493019964805,-1.573459353571407
21,6231.551377907445,1885.9919246980078,0.02091275701369268,-1.570903768359426,-1.572504395067496
22,6231.575056587522,1885.8398041301637,0.03152588714998146,-1.5322957596633733,-1.5722429426599813
23,6231.59960401863,1885.685194208322,0.03847517739199686,-1.4903911821616755,-1.5719053347106322
24,6231.6220679723065,1885.5353754938412,0.037539660114255045,-1.4494406756607383,-1.571192908514379
25,6231.641015618892,1885.3975409595093,0.03335833954036916,-1.4034644705294776,-1.5695365990930839
26,6231.657931929217,1885.2704954840883,0.03035444583592557,-1.3535192149605193,-1.5676372820495907
27,6231.673570258239,1885.154426873337,0.028604104315438594,-1.3081030459671803,-1.566199012766253
28,6231.687693450851,1885.0487402636802,0.02811542356033314,-1.2641669529566812,-1.5649384824265848
29,6231.700919183938,1884.9524722397193,0.029681837467924233,-1.2217037544724996,-1.5640964455224047
30,6231.7136654497635,1884.8642410524178,0.03277822118019222,-1.182343635399299,-1.5637947605400573
31,6231.724890213543,1884.7869775546449,0.034882297894571195,-1.1463362725931203,-1.562791603075738
32,6231.7345733569455,1884.7194880776885,0.036491774184074795,-1.0907204462929785,-1.5609817107584303
33,6231.743363103792,1884.658892963597,0.040052878450800966,-1.015390923175696,-1.5595587121730639
34,6231.750886305815,1884.6056917087517,0.04388669208198636,-0.9181438240379898,-1.558942373932581
35,6231.757015349199,1884.5578199675563,0.039728342293051735,-0.7464375884964441,-1.5590361067583558
36,6231.761348539161,1884.514234130626,0.028714888654304962,-0.5125307837305113,-1.5597637669422508
37,6231.763986093214,1884.4742815222164,0.01776850167355333,-0.3287991393413499,-1.5608547327272047
38,6231.762662062729,1884.4453889884055,0.010035735472774556,-0.22254171578889526,-1.56105264264917
39,6231.755432553691,1884.4264053685326,0.0046346857173547576,-0.13336524704401193,-1.5600519864223108
40,6231.749301678251,1884.4013403969677,-0.0006308097058305832,-0.033156834826331034,-1.558209928435766
41,6231.748932030939,1884.3612510328985,-0.0026500049222825963,0.021024835893793174,-1.5562542403248034
