,x,y,vx,vy,heading
0,1850.6589573727565,-116.60201663181897,-2.8612455409347604,-0.05249888796498681,-3.1204268995783373
1,1850.3544836482843,-116.60767592948602,-2.805630785062476,-0.04563631280859681,-3.1200412002986093
2,1850.0382594320595,-116.61382465010834,-3.112810532029471,-0.06431932966194154,-3.119677123856796
3,1849.7181288706238,-116.62034653191172,-3.2452367510404656,-0.06847306566186262,-3.119361910664709
4,1849.3834905087465,-116.62739905902426,-3.2878146210373416,-0.0741521039203974,-3.1190948931105353
5,1849.034613758692,-116.63490609692779,-3.5135666806672816,-0.07281342178956152,-3.1188845269322862
6,1848.670666237558,-116.64283957493681,-3.6091527279063484,-0.07554106978844288,-3.1187378600727422
7,1848.292087167718,-116.65117906870043,-3.80952794902214,-0.09142411835071584,-3.1186355207771395
8,1847.8989372430613,-116.65988245826641,-3.966790144015704,-0.0897485847647772,-3.118584423623548
9,1847.4922460233022,-116.66900178079094,-3.967485741668497,-0.08409050055220746,-3.1186085804385906
10,1847.0699976681265,-116.67848944484284,-4.283449694155479,-0.09755423141939445,-3.118669812877635
11,1846.6342471377402,-116.68822907952642,-4.3419055417803065,-0.09613930398501225,-3.1187507657085702
12,1846.183147328045,-116.69823356237151,-4.542313942909004,-0.1006808922397795,-3.118862216438742
13,1845.717422846897,-116.70846567719107,-4.663376749826966,-0.09753838419342742,-3.1190143797041925
14,1845.2368301475174,-116.71904645334111,-4.817247966836931,-0.10730273969173254,-3.1191888745321013
15,1844.7419316700766,-116.72990499171172,-4.910989221179989,-0.1116966441402667,-3.1193631898084937
16,1844.2319677630135,-116.74106790260281,-5.0638838261033925,-0.11519774560241558,-3.1195179317065556
17,1843.7072188229124,-116.75254801367002,-5.254856451356318,-0.11745926940520235,-3.1196523621915095
18,1843.1666470580492,-116.76436691165674,-5.44239581632155,-0.11227350610951703,-3.11975864965559
19,1842.6127186229821,-116.77638007847204,-5.520127908198447,-0.1197050128570254,-3.1198345305316324
20,1842.043225179395,-116.78878540955655,-5.727925619989946,-0.11961530181849866,-3.1198679682461745
21,1841.4593031415006,-116.80148965381537,-5.794651925152721,-0.1311319714879744,-3.1198190970332775
22,1840.859662181634,-116.81468806283985,-6.056091490411291,-0.1424809857138598,-3.1196297571740828
23,1840.2451377654934,-116.82828141469483,-6.072411623042626,-0.13549981734541916,-3.119258631235007
24,1839.6152751396032,-116.84235710872423,-6.370246042235976,-0.14308651447819898,-3.1187008758254002
25,1838.9709848616862,-116.85708526775744,-6.382882512584729,-0.14056633662946183,-3.117967567972782
26,1838.3119436248835,-116.87287853713106,-6.618060373205026,-0.15804601255780426,-3.117086310897284
27,1837.6388586984594,-116.88959773461367,-6.658597585337702,-0.16265189755557685,-3.1159506757444424
28,1836.95046716113,-116.90741174220805,-6.955974582363069,-0.18479463082741177,-3.11452021312807
29,1836.248151689886,-116.92671046812507,-7.000180359739261,-0.18660037655891415,-3.1128133265428657
30,1835.5301862990882,-116.9477566803637,-7.214895697400152,-0.2156560629020987,-3.110853517304204
31,1834.7986778717463,-116.97068690432522,-7.246844615833652,-0.21738538084960624,-3.1085827748117922
32,1834.0530897627125,-116.99614663695031,-7.460881728045479,-0.25081845901667066,-3.106017077840289
33,1833.2948865860412,-117.0241808729831,-7.544524205879952,-0.2850366972819529,-3.103094377096381
34,1832.524481342124,-117.05488374576588,-7.718392444314759,-0.3140347490122508,-3.0997826771741273
35,1831.7438970677235,-117.08875219179482,-7.768110795902885,-0.30964444348242637,-3.0962136124237896
36,1830.9535918549084,-117.12590950238922,-7.996529956176346,-0.3799713254957737,-3.092365397152827
37,1830.1568349263655,-117.16637692726206,-7.982937301710535,-0.41783587176283277,-3.0882420459447855
38,1829.3542142026663,-117.2103403446183,-8.157366849577556,-0.4407448852398943,-3.083931781248432
39,1828.5471479954856,-117.25792570771492,-8.018129209983726,-0.46960382208780516,-3.079455417032717
40,1827.7370340017128,-117.30954346673394,-8.155985954228981,-0.5335260701727407,-3.074908529973998
41,1826.9245620336958,-117.36507618474549,-8.154362116226821,-0.5356555335943369,-3.070341770014879
42,1826.1108118704205,-117.42432358967707,-8.096309377303896,-0.5869893527727754,-3.0658603977454635
43,1825.2954801882238,-117.48761127917588,-8.163618698201844,-0.6526816991384976,-3.0615843495990043
44,1824.4776740634213,-117.55473987554413,-8.137377466864564,-0.6479585297550727,-3.0575104123066548
45,1823.658281940234,-117.62521640006476,-8.09044696949968,-0.6969562703169174,-3.0536249629691246
46,1822.83444841752,-117.69913624027475,-8.203496670691948,-0.7478625917681825,-3.049987871962806
47,1822.0063348200754,-117.77665753033085,-8.300719279152418,-0.7969329898443789,-3.0467746169808207
48,1821.1709109881185,-117.85743068462796,-8.282736789590217,-0.8261572323166888,-3.0439105174144623
49,1820.3296581039044,-117.94109355410406,-8.474954713062743,-0.8290178066150133,-3.041344089061956
50,1819.4802261654486,-118.02780727192297,-8.430656146224464,-0.850419291393365,-3.0391185081911027
51,1818.622323442394,-118.11704203384998,-8.664800127623948,-0.9090528227757488,-3.037108193668719
52,1817.7558260053975,-118.2087929916761,-8.67206843578515,-0.8975057798235753,-3.035398925364842
53,1816.879607819422,-118.30310569500348,-8.715163042586482,-0.9351712529675638,-3.034044335908359
54,1815.9940624260425,-118.39961043482248,-8.921800802120288,-0.9658314198055962,-3.0329187080181126
55,1815.1004757867163,-118.49778444387722,-8.90379498559696,-0.9956862659041121,-3.031989040443121
