,x,y,vx,vy,heading
0,3365.017195510207,1947.2832379094975,3.512246843488356,-3.7905982658367066,-0.8276035960706016
1,3365.3782586307734,1946.8937356688878,3.603082093645753,-3.873931640182491,-0.8275114629549727
2,3365.74765662118,1946.495236021144,3.676976840038151,-3.948936683766533,-0.827296554789872
3,3366.1252663528785,1946.0879974782335,3.7855668572547074,-4.083752667636418,-0.8269549207322886
4,3366.511152962563,1945.6722052456464,3.894128801057377,-4.218533797993587,-0.8264816372209938
5,3366.905477429595,1945.2479925851642,3.9385168350463573,-4.255622558202958,-0.825917519823598
6,3367.308124729433,1944.8155954345843,4.048594433002108,-4.340082201701989,-0.8253095238966707
7,3367.7190773110474,1944.3749979441307,4.114584966155235,-4.387681821788192,-0.8246944397214413
8,3368.1382936148157,1943.9263202813586,4.181397505603854,-4.476395957531167,-0.824072874016611
9,3368.565450531903,1943.4698728033718,4.248043318211785,-4.564888712252468,-0.8234201574249016
10,3369.0002808146924,1943.0058986880495,4.313353999546052,-4.615679027642727,-0.8227645291778578
11,3369.4427788735993,1942.5344628119892,4.421808136248728,-4.695261339577428,-0.8221242634548088
12,3369.89278098025,1942.0560564183756,4.525329203506772,-4.794189524666308,-0.8215529425746027
13,3370.350380400271,1941.5705640826454,4.613475450364604,-4.894918196641811,-0.8211000435212236
14,3370.8157778020604,1941.0773123471838,4.641605376132247,-4.925918669744078,-0.8207176897116419
15,3371.288290930793,1940.576677520314,4.714519022654713,-4.989512620834375,-0.8204307431809896
16,3371.7679450644346,1940.0686824387458,4.798446192244228,-5.076108168634619,-0.820326488227693
17,3372.2546880149125,1939.5535256450962,4.852023988751171,-5.147583141254017,-0.8204051110448406
18,3372.7478552457806,1939.0315748531639,4.9261397817736,-5.224055319306444,-0.8205565521169912
19,3373.2466960549073,1938.5031128623207,5.009771834938874,-5.295531202848451,-0.8206469548610473
20,3373.7509807963797,1937.9683692662506,5.065856036189871,-5.338276322947877,-0.8207160571540382
21,3374.2609909891926,1937.4273435978134,5.114527518121577,-5.418156106886727,-0.8208401871086893
22,3374.7768396223537,1936.8799067053194,5.159318544233429,-5.498928786710167,-0.8210023724258559
23,3375.298266032979,1936.32624349002,5.192336193381379,-5.533407226510008,-0.821181653872295
24,3375.824565750855,1935.7669166107712,5.266579638559961,-5.598026807813312,-0.8213633281947367
25,3376.355925764774,1935.201682598527,5.319987314524042,-5.656682645324054,-0.8215277149851902
26,3376.8927754999822,1934.6302324604103,5.332105044508353,-5.6851032722670425,-0.8216313012530977
27,3377.434946331151,1934.0526411053402,5.412459277367816,-5.76918656492353,-0.8216227593538232
28,3377.982837059707,1933.4683628248858,5.5191364360962325,-5.864422764948358,-0.8215275823807864
29,3378.537067390582,1932.8768918907326,5.564528702675489,-5.91956092143846,-0.8214232545178524
30,3379.0979103216287,1932.2781957736154,5.583551356135104,-5.963476003441883,-0.8213352101321637
31,3379.6656695800375,1931.6719871974528,5.625837148345454,-6.011872297185619,-0.821208517279461
32,3380.240745294386,1931.0577081430838,5.725058660727882,-6.12891305618632,-0.8209691184884036
33,3380.823428421999,1930.4349584616393,5.845271486250567,-6.251704056533072,-0.8206481364041796
34,3381.4141969115053,1929.8034024532972,5.908462632573901,-6.305780921866244,-0.8203344812480535
35,3382.013002502414,1929.1632792558096,5.957338740859086,-6.3734454313589595,-0.8200272028050783
36,3382.6189328562723,1928.5155898227663,6.0616457626474585,-6.491613614009566,-0.8196992008464875
37,3383.231472758655,1927.860979646574,6.127846889121429,-6.548737614214133,-0.8193994745199924
38,3383.850205624512,1927.2001982890858,6.183141134429206,-6.599939705520228,-0.8192102513133965
39,3384.4740221302022,1926.534541689673,6.260051545559691,-6.670792875793268,-0.8191231119308668
40,3385.1014951961165,1925.865443968641,6.324354638318255,-6.743741295147174,-0.8190829614579397
41,3385.7312362953353,1925.1946314511656,6.355998118215211,-6.782480783308529,-0.8190831729850967
42,3386.362262704959,1924.5232295901,6.351194497447068,-6.757938020393794,-0.8191453497608007
43,3386.994182326523,1923.8517306978792,6.319824958413847,-6.712206860436254,-0.819287509919688
44,3387.6260768181655,1923.1810778606778,6.293051694897258,-6.68318196684595,-0.819541188567411
45,3388.2569837803185,1922.5120553821632,6.286855273428955,-6.674673756417633,-0.8199189874774516
46,3388.8868862621894,1921.8446558565404,6.264472674856734,-6.64276167232174,-0.8203885349257255
47,3389.5153632296433,1921.1791312605528,6.248250054391065,-6.619304334535627,-0.8209463783303415
48,3390.1421290244234,1920.515606448857,6.252674892612049,-6.613208201433736,-0.8216153725443296
49,3390.7672223115806,1919.853981099625,6.24933682561732,-6.594275746192579,-0.8224204140740011
50,3391.39071572246,1919.193736263538,6.2411038302843735,-6.6026025856513115,-0.8233557765231196
51,3392.012633631847,1918.5341071839532,6.240659594586759,-6.623815771222326,-0.8244114919674048
52,3392.6329268061636,1917.8746265289742,6.208765409473926,-6.609720857409229,-0.8256102173559122
53,3393.2514534176707,1917.2150477303246,6.202471863161918,-6.603456746761367,-0.826943633552315
54,3393.867909666239,1916.5552589142562,6.197314718856433,-6.605384745068932,-0.8283831890524739
55,3394.4823978389163,1915.89493392092,6.142021441837642,-6.59303107148844,-0.8299218107363384
56,3395.0948949733183,1915.23401982034,6.117510602989569,-6.586571786438071,-0.8315156953504081
