,x,y,vx,vy,heading
0,-415.6082735365202,-104.1512030998799,4.665855100374756,-1.540660171906012,-0.3228713554674825
1,-415.1272561595512,-104.31222145648958,4.80885407587607,-1.6065315987133033,-0.32657876623970616
2,-414.63573906917225,-104.47837520453503,4.954985385092527,-1.667643500472451,-0.3304549464885769
3,-414.1337819076467,-104.64990189627409,5.0197614834945625,-1.7041763230920992,-0.3343996389138394
4,-413.6221222197577,-104.82722234348016,5.06559362997109,-1.768534731947966,-0.3383022616794553
5,-413.099100532205,-105.01125944308566,5.278250141931267,-1.8572118179508834,-0.3422547081595797
6,-412.5664101442079,-105.20097411072733,5.266801303655484,-1.8803343388218252,-0.34647627162364786
7,-412.0228707188468,-105.39692128016742,5.489471535261714,-1.991574873455022,-0.3508956359203192
8,-411.46940323632913,-105.5992924054213,5.487797632519573,-1.990928070019038,-0.35525915851858836
9,-410.90529305583027,-105.80862670946024,5.687294361284216,-2.1035919213143472,-0.35941523246032525
10,-410.3318012448392,-106.0245138372968,5.687753216990927,-2.103968309233153,-0.36336477244572407
11,-409.74841143890114,-106.24695238651276,5.8471822191609135,-2.2522158004913706,-0.3671566281472774
12,-409.1542457910518,-106.47593774969502,5.968681867540795,-2.3328702159952286,-0.37068422707323456
13,-408.549673112634,-106.71106527618164,6.103115020503083,-2.356054150940423,-0.37379645741345985
14,-407.9357176207311,-106.95217179303009,6.078287123547739,-2.3363081413675957,-0.37638705865313415
15,-407.3101624913719,-107.1995809339021,6.314690358368011,-2.516825544690988,-0.3784066528568583
16,-406.6744970817622,-107.45246644629133,6.293626358215079,-2.557678099171028,-0.37989034459565824
17,-406.02765125022876,-107.71109702475087,6.460275013704404,-2.6071580147680606,-0.3808272302310587
18,-405.3688875326976,-107.97485662654279,6.5479360612278015,-2.605775937955599,-0.38119252726330366
19,-404.69725352875525,-108.24378064179203,6.744881041856843,-2.676959664029823,-0.38085308055459866
20,-404.01366039911295,-108.51669747918595,6.8502142640863894,-2.726654385620151,-0.37983179338674095
21,-403.31756299903475,-108.79393345493973,6.924138710248826,-2.767162128381102,-0.3781615424749067
22,-402.6072720777381,-109.07572131159458,7.0760606133325155,-2.822566124997934,-0.3760361761660752
23,-401.8827497348907,-109.36120307310193,7.304938323259762,-2.867073055396503,-0.37374816336212013
24,-401.1438778671844,-109.64979552827921,7.305584265649827,-2.867225140882681,-0.3713728872852457
25,-400.39004018532194,-109.94184911301429,7.541662652415653,-2.9349835482584297,-0.36869296127541346
26,-399.62312874049803,-110.23679422523215,7.739523606097123,-2.9563133104520034,-0.3655934977426269
27,-398.84272622741696,-110.53442096112929,7.739945496428504,-2.9563543144375615,-0.36220930628221226
28,-398.05095719586126,-110.83321830787513,7.879854779567381,-2.9691456921173653,-0.35874439965000887
29,-397.24714447879813,-111.13298667553424,8.067376822260144,-3.015864682345182,-0.35525331854762754
