,x,y,vx,vy,heading
0,2309.765486139147,858.1350409308818,-0.048935878526497896,-2.253594709577508,-1.613422940080324
1,2309.8057701440703,857.9232630583838,-0.07193987419028619,-2.1126485174315706,-1.6200825131220358
2,2309.841502805513,857.7233000298887,-0.08539972931676623,-1.9516886107719587,-1.6259854431989231
3,2309.8709896156342,857.5408236557985,-0.08864931026096097,-1.7538206779403729,-1.6307294972218314
4,2309.893301236828,857.3768718993349,-0.09259541970988346,-1.5479148428511007,-1.6334532873859848
5,2309.9107559288955,857.2224012205785,-0.09838085085712867,-1.3786808382691254,-1.6338647002088398
6,2309.9261133980112,857.0772817975292,-0.10018328947195602,-1.255771842558574,-1.631550269949939
7,2309.9409958641136,856.9368262735663,-0.10012244070295429,-1.1779007336277716,-1.6303219801592945
8,2309.9544602649803,856.7949849263167,-0.10047935787800585,-1.138950893336246,-1.6315268783040786
9,2309.965256973729,856.6526171401489,-0.0945246193594842,-1.1328863104648959,-1.6314514021628728
10,2309.974766812039,856.5104349587614,-0.08027928289107357,-1.1640636416437513,-1.630332347445739
11,2309.9850626538337,856.3701196228864,-0.0632046919818305,-1.203635208330552,-1.628850917802287
12,2309.996893161655,856.2334596478692,-0.046966580817712884,-1.2257034074179503,-1.6265014346588067
13,2310.010072887455,856.1012173267518,-0.03424369838753516,-1.2510105416320045,-1.6236693335131651
14,2310.022263224162,855.9739356730953,-0.026357428743713378,-1.2827975410226646,-1.620747246184131
15,2310.031273662353,855.8528600438648,-0.022420731432799858,-1.3051547141642297,-1.619037633447148
16,2310.0374167551663,855.7328468046196,-0.023195868310914736,-1.3229013597162096,-1.61944220733617
17,2310.0409937171116,855.6137087125181,-0.022623820875819534,-1.3373423955851285,-1.6212558745725665
18,2310.0436834935654,855.4997593554344,-0.022011240512853046,-1.3453543750052532,-1.6237884041991015
19,2310.0459593496744,855.3876497128159,-0.022418621205290087,-1.3275966719855503,-1.6257048243710244
20,2310.0466423490047,855.2719822093816,-0.02196480868146354,-1.28872179465167,-1.627276839826841
21,2310.0458897800304,855.1559124922512,-0.024149893082044387,-1.2530354763939917,-1.6293609873375374
22,2310.043552849446,855.0454888319728,-0.02830065508576395,-1.2199120419279426,-1.631604637476837
23,2310.0410419233667,854.9403262364809,-0.034133897152078166,-1.1905651561752224,-1.633733156217003
24,2310.0387572349646,854.8415619438781,-0.041139772477232675,-1.1441622377867273,-1.6355155694154881
25,2310.035137722388,854.7445809837639,-0.04549966129109067,-1.069432272349551,-1.637312615627534
26,2310.030291279728,854.6481836854562,-0.04078396681057465,-0.9967109751230395,-1.6393211667220065
27,2310.0253132569965,854.5558591806184,-0.03545804567768311,-0.938195424045829,-1.6412835391122391
28,2310.019884883688,854.4648537824893,-0.0346811948000163,-0.8889556371376771,-1.6428490745147497
29,2310.013542114397,854.3756789111993,-0.030719213417655187,-0.8501344151147706,-1.6437271933334805
30,2310.0071834603577,854.2894121312132,-0.026617560559433255,-0.817779435085573,-1.6444609223747721
31,2310.0011922745266,854.2052914145006,-0.02085742944337214,-0.7844773186973784,-1.6452086171095992
32,2309.9945930178164,854.1237066150328,-0.016859070966846846,-0.7706791250730216,-1.64536669048648
33,2309.9873290091364,854.04649763435,-0.019100035726259734,-0.7835050659218596,-1.6448347669130519
34,2309.981535170108,853.9726167084882,-0.022879876960993716,-0.7988830159200955,-1.6431522106827754
35,2309.978545391412,853.9004177449474,-0.025560636423471363,-0.8084591462790155,-1.6400653145713413
36,2309.9796335378014,853.829040277544,-0.02900466260207575,-0.8106132552826654,-1.63660406643575
37,2309.9853841071217,853.7547330043149,-0.02875763500503208,-0.8045895484200135,-1.6319582901239866
38,2309.992995304364,853.6763123730841,-0.018925413404102427,-0.7937924584002515,-1.6246948217867574
39,2310.0042439701956,853.6015672022013,-0.007841476231567526,-0.7833910807357854,-1.6171488688480944
40,2310.0219982770614,853.5348350919231,0.0007423294158873071,-0.7740755991106604,-1.6109530644649388
41,2310.0461184861174,853.4690321405235,0.007236936218779352,-0.7542504979156166,-1.60541366846355
42,2310.073648315258,853.4013232287571,0.011665697520751504,-0.7240332550814943,-1.6013038469190342
43,2310.1013089319463,853.3337377921321,0.013052694351963406,-0.6732949218552489,-1.598732497844687
44,2310.1285644515597,853.2645597440442,0.011637241798299402,-0.6038785631659964,-1.5975798499581038
45,2310.156925683113,853.1959001261338,0.010489618575396025,-0.5398389365857059,-1.5987338492229493
46,2310.1861626947375,853.1324037312035,0.007557060128021927,-0.4389281331638844,-1.6018850467928507
47,2310.2084341579907,853.0811169699027,0.0026416944355821645,-0.3490332666669997,-1.6056590637696517
48,2310.2196811613835,853.0441947823806,-0.0037362323918363415,-0.32657395525050087,-1.6091905751191402
49,2310.2220483051105,853.0142505550715,-0.010038427075217893,-0.33520239361165677,-1.6112601390637926
50,2310.2167901178605,852.987030487674,-0.01826986486929429,-0.3790141433333872,-1.6111130677990249
51,2310.2049571619264,852.9628693697555,-0.02397736440459678,-0.4564203865072839,-1.6089304084171703
52,2310.1866360507684,852.9427701512615,-0.023007592393556608,-0.539067837962075,-1.6031978672016
53,2310.1633937386846,852.9237380368993,-0.021308098654328908,-0.5598748450515968,-1.595754936639066
54,2310.139025990707,852.9028988407103,-0.018342539225002535,-0.4790986401579127,-1.589104462172857
55,2310.115069072875,852.8810747862606,-0.013891837422062726,-0.34978084625321304,-1.5803471402108644
56,2310.092208359839,852.8600026793674,-0.00970057006440643,-0.22551610945535866,-1.5699511555821666
57,2310.0750992966696,852.8434383948215,-0.005768820184341307,-0.1063060470013816,-1.5622900110151177
58,2310.066137124757,852.8262100510028,-0.0031903603515498306,-0.03894637915549759,-1.5574560535008763
59,2310.063071139417,852.7990666547344,-0.0019510263048160151,-0.022894411810954817,-1.5540771200663617
60,2310.064203748675,852.7652003786708,-0.0007116922580822,-0.006842444466412044,-1.5524292186808566
61,2310.069444948976,852.7280522929348,-4.368150865690476e-05,0.001158068703791696,-1.552268733028753
62,2310.080308245763,852.6875819775127,6.2866684513853546e-06,0.0008373732095375164,-1.5543466883789783
63,2310.0971470257555,852.6517771953947,8.548583319883871e-06,0.0004326143776956274,-1.559460963703714
64,2310.115247448204,852.6236906454716,2.7215703640036587e-06,0.00013673642968339822,-1.5661993055343693
65,2310.128254075218,852.6001502998893,1.3384005506188568e-07,2.909671441732461e-06,-1.571904388870001
66,2310.1388571782018,852.5722561862472,1.6390351250684002e-07,7.208680731261142e-07,-1.5756154116743895
67,2310.1515959500175,852.5272427255155,3.0200124059067046e-06,-1.0724666617309312e-05,-1.5769555483531326
68,2310.1660931786155,852.4636234247041,8.722015802517388e-06,-3.1491948386305544e-05,-1.5760502895526443
69,2310.1810963734715,852.381495425376,3.773456490724681e-05,-0.0001705816435737248,-1.5734927047979623
70,2310.1947199028014,852.2787775621883,0.00017704057628425556,-0.0009551755797679907,-1.5700968070999985
71,2310.207825588969,852.1584363659753,0.0007168877785615199,-0.0040623255236830035,-1.5686335869283323
72,2310.2215078159775,852.0207190355541,0.0021277790209754044,-0.01250092021002128,-1.568941551302376
73,2310.234735918908,851.8697307699828,0.0052197885559995705,-0.034233283145129245,-1.5676963141538987
74,2310.2488825023524,851.7098550473911,0.010176761358104787,-0.08161639042592331,-1.5648523500989509
75,2310.264349804833,851.539112527663,0.0158734054991682,-0.14498092305133217,-1.5602039706250752
76,2310.280395542357,851.3584845196376,0.03262276558931717,-0.3735710372368881,-1.5527359163833598
77,2310.2976518702335,851.1690643128096,0.07212229148296628,-0.9778377190016458,-1.5426843140744357
78,2310.31538515771,850.972796858528,0.125274506571835,-1.7564728860953114,-1.530433845233154
79,2310.334439801175,850.7719576150307,0.16124955624590853,-2.406758166859001,-1.5170465251309009
80,2310.3576956725688,850.5671400661583,0.18279770888886152,-2.7509731239852155,-1.5025272419250486
81,2310.387064335626,850.355849719361,0.23000448023113657,-2.881192303263404,-1.4861460835763198
82,2310.4210632580584,850.1343749962308,0.2921619898770287,-2.983798338162885,-1.4680516456380406
83,2310.463807511632,849.8969840655159,0.3508100285382212,-3.0361473949002487,-1.4467826339214034
84,2310.519862666745,849.6394078944478,0.41357078375462664,-3.068678110724954,-1.4226211884679485
85,2310.5912612833617,849.3604931140641,0.46763255189728226,-3.1036371589533713,-1.3961960468272923
86,2310.6810598330876,849.058523147292,0.5117049440930047,-3.1418178087693236,-1.3688450402381185
87,2310.789080171201,848.7336696063207,0.6341025272220963,-3.2315488503837195,-1.341222172309301
88,2310.919860728713,848.3871313588857,0.7968867212152911,-3.3582532701411933,-1.3108911461529151
89,2311.0773189727497,848.0269189012841,0.9269655833649216,-3.4809101924073054,-1.275411632976875
90,2311.2620970816974,847.658605820301,1.0697033347162428,-3.6258030841351787,-1.2338294113389559
91,2311.4749209202228,847.2829729039306,1.2500383266550852,-3.7958663479732353,-1.1883617337519898
92,2311.7152503103684,846.9022365705857,1.4753856545630017,-3.9827943426600156,-1.139825045188533
93,2311.9954669177696,846.5059490034896,1.7308453386763596,-4.156968650100964,-1.0872094378499582
94,2312.320254980436,846.0921029878244,2.0211119259709167,-4.308605716861687,-1.0317645255861634
95,2312.673145341458,845.6751582865304,2.342093951540938,-4.405310972270836,-0.9763623401176841
96,2313.0379015792796,845.2684756515447,2.6980405939464633,-4.433856585272243,-0.9231447839675653
97,2313.401169914612,844.8831862475852,3.091790552389551,-4.4239483308029035,-0.8735934323054502
98,2313.751171194206,844.5275452582717,3.4842468096269377,-4.376751299067958,-0.8285198360247006
99,2314.076026165219,844.2079394875116,3.8303750967352315,-4.310305546242542,-0.7893629811709224
