,x,y,vx,vy,heading
0,566.4867500243918,2260.8987618124092,-0.0011767349217680742,-0.002068786276208468,-1.603661701580287
1,566.4881229199069,2260.8874277257014,-5.176623995053405e-07,3.868659416076624e-05,-1.6029629102390068
2,566.4856549988617,2260.8820599106166,-3.1384004565258e-07,3.078401694594857e-05,-1.601383658732633
3,566.4800963504504,2260.876050414284,-1.3298087116006138e-07,2.00478413825238e-05,-1.598954546108185
4,566.4727129520099,2260.867967690769,4.7599827245291415e-08,9.308697944765246e-06,-1.596195982626702
5,566.4726110317026,2260.8676468903222,3.714227273296877e-08,-5.933920921878217e-07,-1.595515485404506
6,566.4714395333399,2260.8640731341316,1.6558414291990463e-08,-1.3039819885696593e-06,-1.5948046176471908
7,566.4730810871065,2260.8569792378594,6.195967222315124e-09,-9.926896915751329e-07,-1.5951557537247918
8,566.4743070220079,2260.862234180752,1.6827611185960726e-09,-5.43463846077558e-07,-1.5949008508215718
9,566.476737297092,2260.8743287464126,3.4151323385166696e-10,-2.8051464293776364e-07,-1.594318025621718
10,566.4789414891632,2260.8925251718233,1.8279114255913997e-10,-2.0102958858703876e-07,-1.593604406496435
11,566.4821825193369,2260.9173384752257,2.6300946877425068e-11,-1.2187251001643084e-07,-1.5927581548379761
12,566.4854183948016,2260.936039558522,-3.4034848247899805e-12,-4.2622563261522045e-08,-1.5916993910400288
13,566.491036484466,2260.9429796741906,7.590669254174797e-12,-1.1184010740652821e-08,-1.5902278432583488
14,566.4998799444598,2260.932518519538,3.1372653322205918e-12,-1.9969962365491657e-09,-1.5882559259604556
15,566.50693215503,2260.9300578006178,5.779005980004025e-13,-1.4116929607635482e-10,-1.5862820922538916
16,566.5111810000174,2260.9286081655573,-9.7718674557995e-14,-2.1830423548826565e-11,-1.5842420398432537
17,566.5134799488656,2260.9289212651374,-6.944923652687983e-14,-1.1543798824408494e-11,-1.582333245275241
18,566.5140184732699,2260.930666466821,-3.9587635530974306e-14,-1.5090394999225057e-12,-1.5805264454733827
19,566.5144820736995,2260.93207430441,-1.763835046656056e-14,-1.1465789864686271e-12,-1.5787386274053907
20,566.5139025665454,2260.934780745974,2.857213915903323e-14,1.0750185955986004e-12,-1.5773929971755056
21,566.512643041517,2260.9371958089746,6.165934562302491e-14,2.4573514502956737e-12,-1.5763211603311371
22,566.5111111934057,2260.937826085461,9.894222705795971e-14,4.062104875136001e-12,-1.5753767879898788
23,566.5096892788713,2260.9369067410844,1.114472970080118e-13,4.732686361117889e-12,-1.5747528329009488
24,566.5068975983862,2260.9361714601882,9.755073343233096e-14,4.193352299360572e-12,-1.5737886550541522
25,566.503896119029,2260.938192753039,8.358295146310947e-14,3.6507585499794554e-12,-1.573126331263413
26,566.5012100567914,2260.940224562204,4.810133141755157e-14,2.168689160225778e-12,-1.5713929043091805
27,566.4988760546158,2260.942070104356,1.2703743079023231e-14,6.89934837311507e-13,-1.5695923233597955
28,566.4966478655667,2260.941784386506,5.957657421123395e-15,3.415070180641629e-13,-1.5678067210342712
29,566.4961217157671,2260.940779850402,4.164035602155657e-15,2.084137338953812e-13,-1.5659908177878914
30,566.4963418284383,2260.939201137736,2.6344099521717125e-15,1.0768490524711102e-13,-1.5642988609457396
31,566.4972387292602,2260.9351990693763,1.5090011837038383e-15,5.253171573790967e-14,-1.5627676855672088
32,566.4987756126887,2260.929561219402,6.717537301457961e-16,2.191641878149236e-14,-1.5614471479145131
33,566.5011630758443,2260.9233101046793,1.571791336588895e-16,5.76517679412341e-16,-1.56046272732118
34,566.5038610446325,2260.915442740679,3.011375037175159e-17,-2.5358392883271746e-15,-1.5598279918780644
35,566.5066646722876,2260.905333531555,8.246651754756896e-17,7.210304552239746e-16,-1.5595969773603495
36,566.5096596116884,2260.892592660278,5.244389927427739e-17,3.12190510272006e-16,-1.5596066874668244
37,566.5128527455017,2260.87494436415,1.3429957443126936e-17,-4.501257191239497e-16,-1.5598152212054563
38,566.5157036309283,2260.8537969532226,1.0752961502454314e-19,-2.615380859021609e-16,-1.5603721802295774
39,566.5182407064506,2260.8312540044753,-5.9126123903657466e-18,-2.353595088525169e-16,-1.5607735537196876
40,566.5203237119933,2260.811418139593,-1.3128696192769436e-17,-4.166234833655953e-16,-1.560929782715274
41,566.5218297749141,2260.799055995042,-8.014853109134568e-18,-2.4864611008157174e-16,-1.5610802618550748
42,566.5232441690011,2260.7851456804174,-1.2664166564219777e-18,-3.599574923134185e-17,-1.5611798281267564
43,566.5259493350217,2260.757074077812,-4.1059960250272115e-19,-5.837071964522484e-18,-1.5610254122130394
44,566.5295667667608,2260.710252457757,-9.44042374059592e-10,-3.805012100410702e-09,-1.5606525103657363
45,566.5331388890335,2260.6377668085615,-3.4476899477569995e-07,-1.4281481218560955e-06,-1.5603664145788188
46,566.5365033981792,2260.5389960168563,-1.2996895648210568e-05,-9.647345190310765e-05,-1.5600221601697917
47,566.540173267331,2260.401243475964,-2.5649022301645432e-05,-0.0001915187556843592,-1.5591085665920115
48,566.5434616877661,2260.2502563898365,-0.0001416228557360063,-0.0014659338529502237,-1.5579920782573184
49,566.5466435297511,2260.0871051498225,-0.0005844792721708264,-0.006385916215733374,-1.5566661319048782
50,566.5494883165234,2259.8987190446273,-0.0013293302140884302,-0.025169624563014022,-1.5549994924469233
51,566.5532299581918,2259.7006940435454,-0.0020749692518456314,-0.04428364824137363,-1.5531578665554961
52,566.5589450337574,2259.5051378735266,-0.0031096316684498266,-0.19473068490176093,-1.5511991805579584
53,566.5637457560091,2259.316484994429,-0.004144294085054022,-0.3451777215621482,-1.549282196428414
54,566.5684234015073,2259.1427338878493,0.005122615693306797,-1.0825766399200358,-1.5473174225366917
55,566.5742981704656,2258.979026319823,0.014411251917485896,-1.8203377621037438,-1.5463420967321406
56,566.5788125996634,2258.8371418412676,0.029118637602155974,-2.1808283548055885,-1.5470270969027307
57,566.5824643717826,2258.728615496319,0.03937555879330613,-2.29460615077529,-1.547190585411069
58,566.5880680114268,2258.655404391645,0.04962821243663274,-2.407727282752702,-1.54716687980637
59,566.595390295729,2258.6079169975874,0.05933064702450483,-2.2941103562634226,-1.546479121534258
60,566.6046441768164,2258.570396859166,0.05537260252294284,-2.0169925646922904,-1.5451223939046441
61,566.6157812813688,2258.527140252449,0.041280952350053385,-1.2470758867701326,-1.5426644446989588
62,566.6287767672584,2258.472115909716,0.03292329327879365,-0.8901875118926599,-1.539823796436974
63,566.6420681337812,2258.390384826091,0.025924795456944268,-0.7172784695443775,-1.536377512248014
64,566.6577984984337,2258.2820759255555,0.019625317980861832,-0.5991734598579201,-1.5289840719961987
65,566.6803295847435,2258.139868472309,0.01880187966158828,-0.5297954778294838,-1.51543173654238
66,566.7140155467021,2257.9863153989522,0.03196966610339464,-0.5843867400709879,-1.4926284217386154
67,566.7574599203491,2257.7963969188454,0.06619389309601909,-0.8517706317617362,-1.4652510995515386
68,566.8085400814707,2257.5663172159466,0.11604397090895867,-1.2030967782443562,-1.4353250588273776
69,566.8682525212935,2257.3155000685438,0.18763474991914758,-1.5792014140201671,-1.4041977349756267
70,566.9392628131475,2257.047572741313,0.2781630501639872,-1.9324696793095033,-1.3705270310158826
71,567.0145633055129,2256.7615198068197,0.4101082745326694,-2.2829965210838346,-1.3368517171144525
72,567.0964053926838,2256.4713236450048,0.5927258293799369,-2.6100659312630365,-1.301352781326237
73,567.1897680753964,2256.1652187485943,0.8107433662466603,-2.9019886390667127,-1.2654015290511014
74,567.2961582278035,2255.8526040602815,1.033203851750764,-3.107643874176018,-1.2290802762991868
75,567.4173719955487,2255.540147313628,1.192768591091864,-3.2715001188972135,-1.1911615385051642
76,567.555326370442,2255.2288423401233,1.301985498383904,-3.3634589958863894,-1.1533334830216104
77,567.7070726339175,2254.9172844271734,1.3913962804016833,-3.3964643718841967,-1.1147695436430503
78,567.874357795959,2254.6063238013544,1.4751912502169964,-3.330952527887197,-1.0767433808790834
79,568.0554493897191,2254.2936854502955,1.559445918418519,-3.230836381606885,-1.038064283649414
80,568.2515812883665,2253.9805631553795,1.698082520975891,-3.137795139009831,-0.9989793713530939
81,568.4666497786652,2253.6642615935507,1.9366938556512954,-3.2150411896527853,-0.9575300226176071
82,568.7078670863657,2253.348528032107,2.2231733115183023,-3.333807499398481,-0.9119011016524408
83,569.0083873828905,2253.014970607658,2.5007411757115166,-3.386769193165894,-0.8605214337789979
84,569.3507495228116,2252.6762373317797,2.7598692006624876,-3.362665206878856,-0.8060286689899224
85,569.7143482448969,2252.338134440408,2.993948335340584,-3.286144044835469,-0.7559141384442207
