,x,y,vx,vy,heading
0,10674.20235098771,3675.545343214619,2.3054119018669905e-10,-2.702305580226377e-11,-0.5714326029173978
1,10674.199398303204,3675.5443480526824,2.3061627956062335e-10,-2.7080232882886367e-11,-0.5716958393097226
2,10674.196170551368,3675.5465525305453,2.427149080677657e-10,-3.637505336384181e-11,-0.5728232220093867
3,10674.195097681153,3675.546995688766,2.2364214575567323e-10,-4.156275897357929e-11,-0.5738048542676456
4,10674.193502688318,3675.5447133790412,2.1060958542079985e-10,-4.304025293522434e-11,-0.5739545344996244
5,10674.190218796428,3675.5430993967943,2.102505153962038e-10,-4.1170295306584956e-11,-0.5734814693845992
6,10674.189569089067,3675.5384954132073,2.2802524957102108e-10,-3.953679791333776e-11,-0.5723101563427359
7,10674.189914278013,3675.5337559133022,2.670254800648549e-10,-3.704599778761962e-11,-0.5712403368502661
8,10674.190135679102,3675.5295263052526,3.1107203725438233e-10,-3.9862523162508453e-11,-0.5699742756859779
9,10674.190653344269,3675.5252949087067,3.4878042192566413e-10,-4.513346764225742e-11,-0.5684090545066519
10,10674.191262560787,3675.5210169031116,3.525828075568106e-10,-5.747489372742438e-11,-0.5664446059470212
11,10674.193282247186,3675.5195990388647,3.7221893182366056e-10,-7.181052863401678e-11,-0.56500570070315
12,10674.193416172371,3675.51826563895,3.6300038926129185e-10,-8.433258786816543e-11,-0.5623972906666863
13,10674.196653589464,3675.5198848402406,3.445251820563882e-10,-9.207514308827865e-11,-0.5612886908917334
14,10674.200108744424,3675.523710056454,3.446294470906518e-10,-9.056421245072005e-11,-0.5611107953462232
15,10674.20619797607,3675.5337333783727,3.542502082831225e-10,-8.506945055495911e-11,-0.5625159146023471
16,10674.206481696632,3675.5385283238174,3.4769929419546704e-10,-7.86688071029892e-11,-0.5643902991738128
17,10674.202864688144,3675.54250284768,3.421354958453075e-10,-7.895175524343734e-11,-0.5662330744118983
18,10674.200057724138,3675.5456643721877,3.1355059287895674e-10,-7.524342335941858e-11,-0.5696610466717408
19,10674.20137189536,3675.54627081407,2.7242089892171253e-10,-6.610565851772688e-11,-0.5737136128834278
20,10674.200782927755,3675.541885416393,2.6029790905914824e-10,-5.5934660607242344e-11,-0.5763168124330066
21,10674.20434767117,3675.5291486308597,2.6317278480084875e-10,-4.46386789413846e-11,-0.5774619293964627
22,10674.20783854467,3675.514461970025,3.2350254956620483e-10,-5.10271938137892e-11,-0.578096885421497
23,10674.2113570785,3675.4986660544296,3.626822555296785e-10,-5.927136307175583e-11,-0.5781066698005825
24,10674.214798654139,3675.4805602326996,3.554268550856056e-10,-6.938014948294524e-11,-0.577147773091255
25,10674.215706758612,3675.459248505072,3.558066778289754e-10,-7.193373088102892e-11,-0.5747917954766567
26,10674.221433131894,3675.4385644558593,3.250954352108294e-10,-7.367923240884178e-11,-0.5719104075436506
27,10674.230447243794,3675.4222397513913,2.9277778609712243e-10,-7.489639596811063e-11,-0.5702686186567913
28,10674.241679569164,3675.4092437429226,2.828469850741076e-10,-7.763790428363773e-11,-0.5690263152692724
29,10674.25531013908,3675.4016354485193,2.751929194719002e-10,-8.158460947769142e-11,-0.5689111213418235
30,10674.258742152804,3675.4033331677756,2.4820039874999713e-10,-7.885109529068818e-11,-0.5679047517193526
31,10674.267513226767,3675.407379220182,2.6249635212572394e-10,-7.181054505624689e-11,-0.5701783347575742
32,10674.280190118612,3675.4123403129897,3.094240060186175e-10,-7.164007415850516e-11,-0.5739971150373719
33,10674.298631254604,3675.4185729021883,3.316942651442486e-10,-7.776307423195242e-11,-0.5799695057408647
34,10674.319518992013,3675.41934499508,3.3619983338913186e-10,-7.992006206298283e-11,-0.5860938441251831
35,10674.350768715889,3675.4129984041474,3.249865361657455e-10,-8.105782182444266e-11,-0.5919371804928047
36,10674.386707966929,3675.40428244671,4.212982648736951e-06,-2.5917324173444555e-06,-0.5979652951069098
37,10674.424097012621,3675.392046728113,0.00513863394051712,-0.0031612885496702025,-0.6026366868624382
38,10674.462067975906,3675.3729210693173,0.010252679284452055,-0.006306156056242499,-0.6051613957679697
39,10674.51247953478,3675.3518580087907,0.009676075798876452,-0.0055969771717606035,-0.612115717006585
40,10674.56492703499,3675.320442939852,0.048393764466132055,-0.03688857611585593,-0.6157821437327958
41,10674.622701800028,3675.278472578401,0.15827689870431608,-0.11927070343787605,-0.6112472986801711
42,10674.685560367445,3675.2291184226337,0.32975936878980183,-0.23903386428666898,-0.6053430907220558
43,10674.758111097344,3675.168721181667,0.5522432906119257,-0.3867450559207603,-0.5948172075078113
44,10674.84656529275,3675.1069694435673,0.670668849220691,-0.46011917541299563,-0.5864543482717317
45,10674.941911224514,3675.0455317936858,0.7433190000740958,-0.5157230719348677,-0.5804635726789349
46,10675.044226875138,3674.9808801638983,0.8040523900069428,-0.5555739451612539,-0.5749038939133279
47,10675.14530587779,3674.9198000489696,0.8660573813985428,-0.5962154319395031,-0.5679372261839594
48,10675.251962655286,3674.8574150509785,1.1488418342306725,-0.7740316562065763,-0.5626353837073824
49,10675.38071069462,3674.7847030354615,1.3665940219570434,-0.8864571509791093,-0.561743468217093
50,10675.52191026145,3674.706242831433,1.529500280136445,-0.9843558189893054,-0.5625272291843886
51,10675.677951474314,3674.619914960325,1.6144373120718094,-1.0199417922808118,-0.5652169681741738
52,10675.853257606908,3674.521751980701,1.6803216608116893,-1.0624093113812618,-0.5724016057107768
53,10676.0441661579,3674.414331646708,1.7077210255026305,-1.088822821392944,-0.5829036823578846
54,10676.222631199054,3674.309373888859,1.7208033973832677,-1.1015380328091477,-0.587564270874726
55,10676.41543227766,3674.1970084122545,1.7339351872821334,-1.1143481268919886,-0.5929827361056506
56,10676.633761028186,3674.071975766144,1.762064779591869,-1.1559241297654292,-0.5981390790419103
57,10676.859159503432,3673.9435415948456,1.8119251121948556,-1.215722238615309,-0.6048795176164727
58,10677.08772897338,3673.805053531109,1.8619308322002026,-1.2756434282646667,-0.6055471091881621
59,10677.324953003177,3673.6651339681193,1.9483191944201785,-1.3663651179449272,-0.6023312687135841
60,10677.57225483207,3673.520782517201,2.0349376526858793,-1.4568230994467721,-0.603016740189233
61,10677.820223263145,3673.3792679316302,2.1557204539611665,-1.5081260549096103,-0.6008317965613649
62,10678.065243255602,3673.247701766816,2.276448319038595,-1.559282878461089,-0.5997599696442348
63,10678.297706544425,3673.1275471315184,2.377335750232145,-1.557803473464051,-0.5949874196074402
64,10678.521886380646,3673.0186046947397,2.3941810834777058,-1.5089397504823256,-0.5873213233060263
65,10678.731506842269,3672.9257041584588,2.3042733594558644,-1.433647594888979,-0.5770433703001024
66,10678.937326872181,3672.842312033842,2.2259404989019553,-1.3740465024381816,-0.5673001113793419
67,10679.134404166609,3672.7702770161077,2.0920111076258645,-1.2770389384526988,-0.5551822885769869
68,10679.323311622833,3672.709565322477,1.992470029519231,-1.191714293706179,-0.5403047432946463
69,10679.501813060186,3672.6564137992477,1.8589012736776225,-1.059452597101171,-0.5220604914909229
70,10679.683228978045,3672.605333227084,1.7722037377414437,-0.9513264315545251,-0.5031724303318555
71,10679.862374139302,3672.5617494989215,1.6774803244725003,-0.8363814244188669,-0.47796107071776467
72,10680.033226839747,3672.5255101448583,1.6311486586826915,-0.7642983895097186,-0.44344582559707496
73,10680.232291569908,3672.4909229191517,1.5800565106234281,-0.682136888603549,-0.4093473373164145
74,10680.447129809847,3672.4573384238793,1.5637002639687427,-0.6157500067317401,-0.37276596296231745
75,10680.667389348346,3672.4308366721475,1.5836701899378787,-0.5605933622435767,-0.33665196573240047
76,10680.908304453478,3672.40395880373,1.6443162665644335,-0.5247797602833008,-0.300446750137315
77,10681.176558279087,3672.3760090546934,1.7060733232510195,-0.4888159211816912,-0.2626279366394346
78,10681.46182718438,3672.349704975867,1.9400042394440489,-0.4296096721943971,-0.2269058697987166
79,10681.75155104882,3672.3330356624774,2.046609696133393,-0.3967352177584771,-0.19082179843774152
80,10682.047236111302,3672.323483268555,2.1532633660916556,-0.3638402547016895,-0.1549551937318382
81,10682.346235849158,3672.320554905126,2.3565746575797153,-0.2899389260900556,-0.11982609113268822
82,10682.64732066719,3672.3244896544606,2.6308785436550544,-0.20676091003610333,-0.08650022517699979
83,10682.944980644977,3672.3378493143737,2.779308778538718,-0.16332686985845982,-0.05632379023040676
84,10683.231590991254,3672.3573457744124,2.8715051547165777,-0.130894194142738,-0.0276174927342776
85,10683.50819737291,3672.3810341462745,2.9641167733647293,-0.09806861741553764,9.870934460744998e-05
86,10683.782710709045,3672.411375554992,3.1608390917253995,0.033460756737631124,0.027480617076190338
87,10684.05174315774,3672.447043448494,3.191331653165051,0.10730430026986933,0.05480138711766583
88,10684.327021164161,3672.485859731729,3.2217769914550236,0.1812208625613347,0.08043603288929402
89,10684.607430925367,3672.5324118694043,3.2421368734972837,0.27073205389533245,0.10707957768123011
90,10684.894418964739,3672.589067476497,3.2625104781322616,0.360243455766527,0.13518284195876235
91,10685.199387813169,3672.654387440679,3.301500857163829,0.4500327311936435,0.1622919479435525
92,10685.515929352307,3672.7284550097907,3.310905335014862,0.5379787809798372,0.1908234449730623
93,10685.843693393896,3672.8135579243385,3.3606314792183594,0.6376785760560906,0.22024583700481198
94,10686.186607971304,3672.9109091351484,3.392461411399407,0.741362681725477,0.25088753478608333
95,10686.539868489595,3673.019644926908,3.4087213532600487,0.8490647339023356,0.28376352868745347
96,10686.894824644525,3673.1426467441984,3.4133940184143188,0.9616635320775223,0.31423243171926046
97,10687.253822110615,3673.2767860990366,3.41289866449814,1.0765754819651798,0.3440952717297844
98,10687.614047212068,3673.42225305269,3.4015392938368794,1.1883006161346785,0.3738916926294485
99,10687.972498348283,3673.580520527864,3.369633078983347,1.2856007444182995,0.4034332198604401
100,10688.32868921118,3673.7507039604307,3.308453924274549,1.3771977675964304,0.432945662743527
