,x,y,vx,vy,heading
0,10599.512726785582,3267.576151974189,-3.1818579141753913,-0.056151221472979275,-3.109422138688497
1,10599.402176013185,3267.562378564401,-3.1818579141753913,-0.056151221472979275,-3.1043554785354814
2,10599.258279737778,3267.5465974898793,-3.108014858688131,-0.06867079133180025,-3.0983600862358065
3,10599.085543976651,3267.525553201792,-3.060597395786085,-0.09475576977474034,-3.0918475710244997
4,10598.886270841573,3267.5031801007235,-3.040517053460897,-0.12725489706988158,-3.0844517779963616
5,10598.662733819041,3267.477786368377,-3.010520551605652,-0.16581523360189102,-3.0763207972824675
6,10598.42093954207,3267.453247967597,-2.9711127087984464,-0.20445316027727875,-3.0680915393745205
7,10598.179390726586,3267.432144909521,-2.9162584574825976,-0.23378780045204728,-3.059711261035051
8,10597.916318863645,3267.409803601369,-2.8333904156932856,-0.2527725391531883,-3.0517791794957896
9,10597.645752777014,3267.3872144390357,-2.7237827875434086,-0.261042202912627,-3.045416513207534
10,10597.383236392456,3267.3670709704575,-2.5968390020291294,-0.26108005672369056,-3.040765440316566
11,10597.138652080524,3267.3500920563324,-2.4548932792022047,-0.26033733317207064,-3.0380235906467195
12,10596.899667384627,3267.336022225785,-2.2968068945330584,-0.25103148398335823,-3.0365912276448017
13,10596.665994124196,3267.3236745533545,-2.1554974301562235,-0.23890498885291309,-3.0361557294470285
14,10596.437898676544,3267.311780286729,-2.02882051133812,-0.2242995021896323,-3.037292468605099
15,10596.219015546103,3267.29979955759,-1.958068980439155,-0.21512579850715516,-3.0397106907907854
16,10596.010366103594,3267.2903836181486,-1.911949389394577,-0.2049261645623411,-3.04244512315737
17,10595.813197976506,3267.2794372838202,-1.8669904598828795,-0.19126910393058738,-3.047196945717081
18,10595.626455994683,3267.2684677707857,-1.8157347883757318,-0.17715673632990098,-3.052089167309035
19,10595.447247110122,3267.2607528202125,-1.8023889012311094,-0.1668553255595446,-3.057023010355361
20,10595.275333506474,3267.2531739087735,-1.777169759643901,-0.15514980810713652,-3.0612944221898433
21,10595.114868928767,3267.244560199139,-1.7449611696038225,-0.14126053311681108,-3.064967465119798
22,10594.963593664068,3267.239438147123,-1.7081116101917095,-0.1291160438921368,-3.0671433662551935
23,10594.824080295253,3267.23473891332,-1.6643557389625192,-0.11801682366559278,-3.0682833143751287
24,10594.697825544146,3267.2339358528134,-1.6114323655842047,-0.10870430664088258,-3.0683899443292577
25,10594.576297620797,3267.2342694217064,-1.5593049668479322,-0.10114704013901189,-3.0670674243270275
26,10594.434572517906,3267.2308838066324,-1.5046512113139603,-0.09932629564381182,-3.065218505249744
27,10594.294298594088,3267.227589467233,-1.4499679343235057,-0.09701540954985323,-3.063272061748589
28,10594.158328947993,3267.2252962092166,-1.3942220664843956,-0.09932359247778437,-3.06059973158139
29,10594.022456456305,3267.222782748957,-1.3368419415275632,-0.10038336279828299,-3.057675383649112
30,10593.883476882733,3267.2199683131025,-1.280273816075378,-0.10173162363779198,-3.055239188914821
31,10593.741590408412,3267.215987369706,-1.2249676648509462,-0.10197212939049895,-3.0533989281223715
32,10593.59700703929,3267.2111467125324,-1.2163114159070854,-0.10382147988581623,-3.0520205548093307
33,10593.449994699433,3267.206192050941,-1.2517402141289335,-0.10980186399272947,-3.051605363602171
34,10593.300701866421,3267.200832696113,-1.2793734014671116,-0.11298641495421712,-3.0518256006076294
