,x,y,vx,vy,heading
0,-231.95618819700974,353.9412877183657,-4.477513801485618,1.383009999081489,2.8448289816434356
1,-232.40916693039932,354.07972408649914,-4.463777630792665,1.3709196186356492,2.8431851378752184
2,-232.8692717320891,354.21910880594265,-4.443111646640246,1.3759815433874074,2.8414933337845487
3,-233.33002642762105,354.3581606477533,-4.421583853901053,1.3687436689763448,2.839449928875123
4,-233.7909121168507,354.4973803460914,-4.399317652592367,1.3780448745130958,2.837341516852758
5,-234.2506492775358,354.63871755438817,-4.425904447997825,1.3847971226782028,2.835659732035258
6,-234.70811254675155,354.78189219871285,-4.4701842404241425,1.403044346754907,2.835205674915198
7,-235.1646734557237,354.92585493634954,-4.530003281455999,1.419842943588706,2.8363481292945716
8,-235.62203991672538,355.0664104577471,-4.589979487106825,1.4366254756751056,2.8380691288991047
9,-236.08160874183937,355.20183169561767,-4.642099612701214,1.432336821922036,2.841098029449947
10,-236.54595106222428,355.3329254688787,-4.661177873672148,1.4333880520532034,2.8458288231299242
11,-237.01351278936886,355.46002824607626,-4.691940684338427,1.4166686881518211,2.853362350421795
12,-237.48363120039247,355.57810772057496,-4.710900241318058,1.3716953574274127,2.86193040619664
13,-237.95622172090185,355.6885200142112,-4.7449266114348045,1.317887098566298,2.8737683164487806
14,-238.4307293886597,355.7853276463747,-4.780252825829858,1.2313119129671555,2.8875262409871696
15,-238.91063530337513,355.86873127087,-4.817143922275274,1.1432685462636722,2.902777333914771
16,-239.39523659948506,355.9400808425219,-4.85506872415577,1.0592732422471502,2.920673866316102
17,-239.8848266044606,355.99790574582363,-4.88086047745531,0.9988200190889167,2.934369473458574
18,-240.38266144127056,356.04566868243967,-4.906539340097161,0.938126860058491,2.9507026814089223
19,-240.88922389525376,356.0823354259449,-4.90808220032299,0.8258633544620051,2.9693045301690577
20,-241.39953810142902,356.10307217170117,-4.93704615324177,0.7164641782463671,2.989584931911023
21,-241.91087794655445,356.11041755232174,-4.9796000275618795,0.5882229119005601,3.0122414802432576
22,-242.42287643587437,356.10306023017733,-4.996642839930648,0.5016587121481799,3.0380029638556074
23,-242.93667771177837,356.07797251784643,-5.013685652299417,0.41509451239579986,3.066686485036424
24,-243.4448103094133,356.0382211821904,-5.039066275270138,0.2942204727293058,3.0992370128016002
25,-243.95038811902734,355.97941030447885,-5.059761477751616,0.15440939988580873,3.133855148243514
26,-244.45423685445002,355.90066382972714,-5.0804424474342476,0.014541122275163632,-3.1127569315074517
27,-244.9552782543183,355.80003845555984,-5.1121618209792254,-0.33168218870388805,-3.07363306302199
28,-245.45767886317657,355.67728997559624,-5.117082269111727,-0.5323118284457571,-3.0316526113457414
29,-245.9605532317,355.52876119435575,-5.135217321610014,-0.7523463357193784,-2.9862300091358707
30,-246.472981506701,355.3477080215481,-5.13973919024649,-0.9551363686573531,-2.939952837020587
31,-246.97009419700183,355.1465837644185,-5.133281330614789,-1.1806645374316855,-2.892492001608453
32,-247.4528357184393,354.9351866652448,-5.121530457983439,-1.397905116894243,-2.846473235074826
33,-247.91955723586116,354.7077211070074,-5.119189367220641,-1.6116655905723167,-2.803851344057847
34,-248.37127286530432,354.4629433910035,-5.127121553167028,-1.8302978228856706,-2.765118527297855
35,-248.80979976113608,354.1959135456835,-5.149421515122639,-2.06889785367189,-2.7340977786348697
36,-249.1492551619206,353.93295810968107,-5.171719646421167,-2.307538523316343,-2.711597357536592
37,-249.50820606953022,353.65173628213154,-5.119203337695314,-2.5190103303883333,-2.6938403217381537
38,-249.92844141494612,353.29965706138347,-5.057083608762322,-2.6904705775060074,-2.6726331594620443
39,-250.40572476031736,352.86896761775995,-5.016896611304024,-2.8358837650410624,-2.648504603904589
40,-250.92090269738694,352.38237784159077,-4.92673953875033,-2.9432660675428433,-2.6220417379473338
41,-251.45612523352574,351.8615939284273,-4.815815080738851,-3.0906566682882812,-2.594258930523806
42,-251.99102327450976,351.32861791863627,-4.704890622727372,-3.238047269033719,-2.565792977061371
43,-252.51682121700912,350.7978739469815,-4.5939661647158925,-3.385437869779157,-2.5374541042456094
44,-253.02241459650344,350.2849659964925,-4.483281224596673,-3.5335213233574114,-2.5091796484162208
45,-253.49960378667052,349.8020797596778,-4.464539567719873,-3.9474017300966358,-2.4811261893350975
46,-253.94219190689222,349.3618731949689,-4.488170211363497,-4.339874711761827,-2.4532401436412545
47,-254.33907435448074,348.97537027251997,-4.2635404376911845,-4.442259492028596,-2.426177963893085
