,x,y,vx,vy,heading
0,2580.6818539526107,-1504.2397944194304,0.7406355969767333,2.2345267823464074,1.248956481844873
1,2580.735240528723,-1504.0469480158033,0.7264771563756521,2.2092844910023697,1.2522524147684002
2,2580.795362690037,-1503.8209985055842,0.7038217215029086,2.1804857742885457,1.2561515182981784
3,2580.860285078782,-1503.5653507414654,0.6886823392962402,2.1836471521835388,1.2604568275222205
4,2580.9282713900357,-1503.2831711725603,0.6868300298673005,2.2346671046570457,1.2653908558605131
5,2580.9984586528894,-1502.978381869363,0.6901279830949254,2.3170832426085655,1.271419524492711
6,2581.069911140761,-1502.651771033664,0.7032992679904616,2.4334659252034747,1.2788078795382938
7,2581.1387936017527,-1502.30970751395,0.7208125120488936,2.585828164844835,1.2878463383339902
8,2581.2008665282638,-1501.9608701781785,0.742606803139424,2.7692879489642452,1.2990767761279567
9,2581.2580310775966,-1501.6008649137775,0.7712826754754238,2.988538367381058,1.3124467674719602
10,2581.310052029904,-1501.2223683445086,0.8017914286051265,3.2340186199695764,1.327936518039943
11,2581.353427957095,-1500.8221741807283,0.8256185373031399,3.497496857528348,1.3454489423675087
12,2581.387414359453,-1500.3961392914314,0.8314207904668697,3.7867445615536495,1.365148536260161
13,2581.409850924836,-1499.9451931723706,0.8085325247850393,4.092004943031628,1.3876276014276365
14,2581.42062635158,-1499.4700724177499,0.7573070240842057,4.401165019635913,1.4126194355758261
15,2581.419885597871,-1498.9726392590385,0.6759627642578795,4.698765761951827,1.4402291084723806
16,2581.404883953203,-1498.455604363571,0.5741915350323104,4.988662194621889,1.4704681599624225
17,2581.355908371379,-1497.9253433714193,0.4558849467856993,5.259019594815651,1.499783824041585
18,2581.269367519695,-1497.3884012479393,0.2955846143076043,5.492946431478897,1.528507239663782
19,2581.16214485444,-1496.840828476431,0.11215830656631945,5.708373293295084,1.5599025514620526
20,2581.0304294251705,-1496.2926080054738,-0.06557692651675921,5.891336558851767,1.5908687256242857
21,2580.86699759601,-1495.7487859759003,-0.24468044980082032,6.0334845041113505,1.6223304862393266
