,x,y,vx,vy,heading
0,707.0562716581304,-447.0629807275336,-4.289332237759561e-16,1.2597366726152526e-16,2.848102078125459
1,707.056931234985,-447.0630550098691,-3.0306973907026334e-16,9.336512611747535e-17,2.84810130411628
2,707.0575501204038,-447.0630598042677,-5.837107718371584e-17,2.5880662484863447e-17,2.848100475587943
3,707.0579548642905,-447.06294530687535,1.8177811309893287e-16,-4.446632054136946e-17,2.848099723003157
4,707.0578953926367,-447.06267090551205,3.260160717387914e-16,-7.715527535028504e-17,2.8480990147883727
5,707.0569509644598,-447.0621409891579,3.3902077072614064e-16,-6.184900161938433e-17,2.848098450703576
6,707.0548935237886,-447.06128005565785,3.3992912341302475e-16,-6.573351390713752e-17,2.848097746252393
7,707.0512404941817,-447.0599965575104,3.3720768273403934e-16,-8.853910135905201e-17,2.848096775150608
8,707.0461071975848,-447.0583278235818,3.086513642050113e-16,-1.0122416002647832e-16,2.8480954994890344
9,707.0450592591533,-447.0576308420368,1.1200490687444698e-16,-5.3357985751275004e-17,2.8480894284915204
10,707.0484856124377,-447.0580156753379,-6.005221928712706e-17,1.0138831138236724e-17,2.8480773838743643
11,707.049759724195,-447.0575833437204,-5.732758193215466e-17,2.2705487171818554e-17,2.848057652127424
12,707.0414440074801,-447.0542207612755,-3.3268461674413414e-06,2.297082596005691e-09,2.848007380664642
13,707.0163410486578,-447.04730517307337,-6.368589866569674e-06,9.074598396827984e-09,2.8477775052167065
14,706.9696086272318,-447.03601889212786,-5.428233839521583e-06,1.3617706538518518e-08,2.847429358554529
15,706.8935616381725,-447.01783390291513,-4.27116041485169e-05,2.8748779819982887e-06,2.8470174316754844
16,706.7836296588167,-446.99178400034583,-0.00011802105058874137,8.551260790123117e-06,2.8465686864099555
17,706.638524048146,-446.956926899361,-0.000756292246173611,6.877682473627913e-05,2.846323339237224
18,706.458765242632,-446.9128927143772,-0.006912374982204534,0.0009418410044037767,2.8465323746506317
19,706.2491829648233,-446.86173379159413,-0.017929619651234185,0.0025588423587172703,2.8473783968778337
20,706.0164486771462,-446.80605189982725,-0.04727910717506592,0.00860441288857308,2.848922077329325
21,705.7694910102995,-446.74853975751773,-0.14707741564415788,0.03478622440707157,2.851487459980627
22,705.5158289242249,-446.6917727873418,-0.4704742899058191,0.1267922492625219,2.8554492265946974
23,705.2637712750054,-446.63845709775046,-1.1911330935526079,0.32580682482563794,2.860872634379256
24,705.0203048924766,-446.5908712755945,-2.0832640091800276,0.560491090010224,2.8678169796676114
25,704.7895947454361,-446.54914164542566,-2.919824865071799,0.773518210065824,2.87660564491503
26,704.57334285437,-446.51253775013254,-3.5625385963522964,0.9274230789434207,2.8882260116433742
27,704.3756430391475,-446.4855924623888,-3.8747102936768503,0.9819036660228906,2.9018387280362137
28,704.1924041333846,-446.47064610402225,-3.940195865272695,0.9628019733363237,2.9158146905115845
29,704.0115491577392,-446.46339750106705,-3.8150802451364636,0.8875211281435655,2.929817366706906
30,703.8245024379659,-446.4613608700729,-3.5591220850603724,0.7780778006887554,2.9435663547348225
31,703.6243216000034,-446.4634428241646,-3.2559669010074623,0.6582927868245263,2.956802236816637
32,703.4032408412281,-446.4667828239109,-3.007006374711698,0.5475855762840744,2.9672733504196556
33,703.151838794428,-446.4695120868904,-2.8113578848145964,0.4458083267627655,2.9806701392393333
34,702.8686858789557,-446.4720888351094,-2.6918182280998613,0.35775137941246027,2.996109482700742
35,702.5529416539937,-446.47476280399684,-2.6920624950673626,0.300347102213983,3.011773447541745
36,702.2070538669153,-446.479545130733,-2.777178321672134,0.2748215526272506,3.02725494584116
37,701.8400100069965,-446.489091271178,-2.9037949317037484,0.2643828362439679,3.042846414374816
38,701.459923486996,-446.5042464344952,-3.050533636347375,0.25089657982040237,3.058886637105619
39,701.0743795243798,-446.52623550318015,-3.2169498517235366,0.23443011666355287,3.0758883284512804
40,700.6891769314402,-446.5562763218819,-3.3884627786629595,0.1954619302407326,3.0940633211959048
41,700.3088808400294,-446.5948036007714,-3.5496508263639006,0.12479009110135175,3.113449342373317
42,699.9349043492584,-446.64190139772097,-3.6954444238460162,0.04474860224270831,3.134390957207487
43,699.5679869889648,-446.6971930426118,-3.8224219169339584,-0.03636544919888737,-3.1259573741756697
44,699.2081309634109,-446.7616107202802,-3.884440819197703,-0.12202779041754416,-3.1012844261808787
45,698.8583183535444,-446.83977065861086,-3.9002349215899845,-0.21116857487810228,-3.076546678499834
46,698.5209131133898,-446.9315539690272,-3.878932885892822,-0.3015309094999069,-3.052458675800157
47,698.1924806037571,-447.0329457698027,-3.800507090637768,-0.3915239131734999,-3.028204777007071
48,697.8737337754484,-447.14310108519857,-3.701677856340204,-0.47995031056426013,-3.003747513723304
49,697.5698256510135,-447.25939297443244,-3.594939744000789,-0.5663876277063912,-2.9791378110567166
50,697.2842848536551,-447.37796072649013,-3.4821875357578658,-0.6491370326048882,-2.953756675702398
51,697.0347360567674,-447.48771389178233,-3.371188262324542,-0.7301710372597999,-2.923333130384064
52,696.8174732680691,-447.588839066445,-3.2743659434873567,-0.8145335398433333,-2.8934397630012847
53,696.604107561951,-447.69664488051006,-3.198051955389277,-0.9030274654875009,-2.8648946974922658
54,696.379416272414,-447.82233037088497,-3.1782832644495587,-1.0113121725626857,-2.836149789553341
55,696.1307763675254,-447.9732843497412,-3.208335673091156,-1.1384565036323895,-2.805408761606205
56,695.85166206161,-448.1543476205611,-3.28664208241689,-1.2886135633480653,-2.7715647051710555
57,695.5377556723245,-448.37093075978123,-3.4325854407780683,-1.4767593960327576,-2.7340408845585227
58,695.1870084591803,-448.6275254687794,-3.593164682252612,-1.6895549038607223,-2.692762089273248
59,694.8005672328845,-448.92641125550836,-3.7594703196198145,-1.920003045726992,-2.6487252741261265
60,694.3810191580233,-449.2677900059206,-3.9487843198408457,-2.180837583544231,-2.602963242101838
61,693.9313780285795,-449.65046124780315,-4.143335644769969,-2.5086601663700585,-2.5565609788714685
62,693.4562895304445,-450.0698282960308,-4.3311130329413485,-2.88125808597039,-2.5105551072640173
63,692.9609156359944,-450.52254280836826,-4.478289406200762,-3.279095928955841,-2.4660643987247592
64,692.4580511822659,-450.99963119226436,-4.542200448880833,-3.697527446644327,-2.4242394721118994
65,691.9610042982847,-451.4887474968571,-4.563146181650343,-4.111672024379793,-2.385884705274429
66,691.4790921244761,-451.9828958774606,-4.555429811115274,-4.483961283534757,-2.3517818012898064
67,691.0207302260039,-452.4802265837851,-4.502115681163432,-4.750276199378006,-2.322432576223531
68,690.5921059771933,-452.9773228393084,-4.442625084445727,-4.91450891878193,-2.2976100397598564
69,690.1986648297341,-453.47034178629417,-4.3942040395143165,-5.04093182764894,-2.2772360102167926
70,689.8249280136467,-453.9596055246614,-4.338914789775826,-5.129686749266163,-2.2614256636461456
71,689.4451008901524,-454.4652751933383,-4.267197680209811,-5.160972599166439,-2.2487330280160074
72,689.0461032499115,-455.01067198999306,-4.196644492660077,-5.183630754947645,-2.2372684871359065
73,688.6218834144507,-455.60478520621194,-4.163478659752262,-5.249437828492713,-2.22554291723998
74,688.1775103016355,-456.24589144929485,-4.170623930321636,-5.3684929326857205,-2.2126428668234848
75,687.7208070549796,-456.92583868998514,-4.223084706394358,-5.572050925505216,-2.198305636219344
76,687.2574479593638,-457.6395571489095,-4.290024389096984,-5.852042474014016,-2.183302842890755
77,686.7936052206645,-458.3816407695408,-4.332380085166357,-6.144091952868261,-2.1687272052978153
78,686.331970846921,-459.14695204662144,-4.345012569805463,-6.392808766357742,-2.155242653849131
79,685.8666435507653,-459.94514326588177,-4.389329169139451,-6.69634106456376,-2.1421502991936645
80,685.3960225681545,-460.7807247298701,-4.47972042611597,-7.090333330215801,-2.1282983276219154
81,684.9295084110629,-461.6370450328464,-4.549707846795633,-7.438529288624928,-2.114147136198949
