,x,y,vx,vy,heading
0,3760.1378473487744,-2002.0569001625963,2.6552235235867376e-08,-6.644155236845904e-08,-2.0636717178964408
1,3760.137883855158,-2002.0604145086427,1.4597106647592664e-05,-8.200160508475893e-06,-2.0632295338345723
2,3760.143825611953,-2002.0556737459256,4.669355861653193e-05,-2.2463162081282882e-05,-2.0626098114724596
3,3760.1527916668647,-2002.0449337190948,6.278791935587446e-05,-2.6010708995050244e-05,-2.061934919192488
4,3760.1574443180734,-2002.039096432297,6.105799202602102e-05,-1.7255674833927735e-05,-2.0612617782851372
5,3760.159067209052,-2002.0381433336368,5.799426660260632e-05,8.910738669421492e-06,-2.060633518580691
6,3760.1607143969413,-2002.0375332643584,4.3385503129573525e-05,6.523120211831797e-05,-2.060110338438418
7,3760.1620233319663,-2002.0378895516787,0.00011023758956303581,0.0007992171355849004,-2.059715435464928
8,3760.162857460903,-2002.0417343978406,0.0005335007615580179,0.00306728669859094,-2.0594998250488787
9,3760.162983494067,-2002.0497199438537,0.0017297013554665296,0.007297276791530626,-2.0597239138730887
10,3760.160667851662,-2002.0611524663132,0.0038609386740251737,0.011934619834064368,-2.0602037732553784
11,3760.154494449868,-2002.076652988067,0.005881314740866288,0.011800178774919103,-2.060516173644091
12,3760.142604265488,-2002.10039078327,0.00659946736377353,-0.00012668421403572681,-2.0607630598672406
13,3760.1265937726293,-2002.132618329749,0.0015092910995413112,-0.026491569168777564,-2.0613262181991576
14,3760.1045796286994,-2002.1685488466278,-0.0046978171022427516,-0.04668120735433256,-2.0613687019809266
15,3760.0767067998854,-2002.2086130121018,-0.009521766547310562,-0.056163022068401125,-2.0606851287076826
16,3760.047461292182,-2002.2524213360243,-0.01854282557959521,-0.07273329645065149,-2.059931443845814
17,3760.0176968348524,-2002.2981903150935,-0.03674955506030343,-0.10634836930073559,-2.059294583545956
18,3759.9903316276745,-2002.3440866186952,-0.0693400582432063,-0.16182480935044014,-2.0591659424252633
19,3759.96670727167,-2002.3871577959005,-0.1285803447510781,-0.2726719218075814,-2.0594538380708864
20,3759.9469586333457,-2002.4228878291863,-0.2074691088022227,-0.42084668927861063,-2.059864414165792
21,3759.9265388104814,-2002.459490992222,-0.264469082953113,-0.5055159570013219,-2.0605994306371183
22,3759.9039861008996,-2002.5034513966198,-0.29335292684416453,-0.5299366606481986,-2.0620280455102025
23,3759.885348642989,-2002.5443178522144,-0.3137088851630799,-0.5506089232867187,-2.0640442868799798
