,x,y,vx,vy,heading
0,4634.237220215973,2644.679695311023,-0.14310541405279975,0.4789757443881945,1.8378111794176182
1,4634.240929159892,2644.6587276753035,-0.10825733778767718,0.3313097567253538,1.8365218053478591
2,4634.242795932821,2644.646844760687,-0.07340465785287054,0.18378000652075102,1.8353820891462134
3,4634.243156068868,2644.642706300849,-0.024757027906539483,0.05588589983184569,1.8344294959263614
4,4634.2409857764405,2644.636903654415,0.013652636271292495,-0.007553352805786076,1.8339122281121993
5,4634.235302354979,2644.64257154981,0.010629704833326063,-0.00441318943882251,1.833406489171195
6,4634.2297996311345,2644.654001645809,0.008399517404612443,-0.002791022068499846,1.8328266375726792
7,4634.2288255014555,2644.658141587511,0.006172409463573417,-0.0011746778021066292,1.8312015015872587
8,4634.234774702434,2644.648058774104,0.0004902305250257515,0.0013463291505436928,1.8279457970965634
9,4634.248353253429,2644.6270558408887,7.330569290707874e-05,0.0011847992721535881,1.8255085461979326
10,4634.26449755083,2644.604570063179,-0.00032898652100655905,0.0010158163065145142,1.8241077126297345
11,4634.273638092852,2644.5990759348865,-0.0006092113466817905,0.0009455236806307682,1.8246216196510694
12,4634.269910138417,2644.625356517477,-0.002030280361158932,0.0046846242966138,1.8286639915504797
13,4634.240653201455,2644.710481262243,-0.006846885748827179,0.02045166582055721,1.8351779883594619
14,4634.1813198502905,2644.85509772168,-0.005065927526134915,0.017679806067025197,1.844829822865515
15,4634.09379346248,2645.0569015482765,-0.008160639838851881,0.03353841867714661,1.8569495934763252
16,4633.971816544997,2645.316058125365,-0.017680835183797313,0.07387271819768365,1.872888929542852
17,4633.816718228751,2645.620390871244,-0.04594180399436035,0.18434327093089947,1.8924279835629256
18,4633.625097456549,2645.9684126577745,-0.12321940554135402,0.4600422869491279,1.9166879455022747
19,4633.396204561676,2646.3497706241424,-0.4419414108934428,1.393921637663922,1.945897946514252
20,4633.131060809815,2646.7546039204817,-0.7613067794634318,2.3294382297420935,1.9799120059480113
21,4632.829516577508,2647.1715974184162,-1.2852260649898704,3.3911923718664365,2.0188136342287697
22,4632.499229847256,2647.5893879934083,-1.7520960861719654,4.054876331154678,2.061782634201296
23,4632.139646252203,2647.9999440542956,-2.2189060922939396,4.717597189226605,2.1082978440012603
