,x,y,vx,vy,heading
0,6258.909275541703,66.72563427920251,8.224432689451239e-17,-2.301811266187022e-16,-1.744732369840335
1,6258.909850250359,66.72652885615715,7.790955645262792e-17,-1.5295633694210213e-16,-1.7449215395608602
2,6258.910261561015,66.72752420541038,6.987707032676528e-17,-1.3465966805817275e-16,-1.7451559388371176
3,6258.910743328402,66.72817642443975,1.1071525872990236e-16,-2.164800774201604e-16,-1.7454068887448497
4,6258.911179011938,66.72872408479333,1.3323221623590364e-16,-2.6563800492570156e-16,-1.7456225149283344
5,6258.911458358574,66.72920062290787,1.19707022558698e-16,-2.634301118052706e-16,-1.74578285516931
6,6258.911634088743,66.72982709619768,7.68546704817519e-17,-1.9592434977459514e-16,-1.7459381550785273
7,6258.911803663333,66.73022933431358,6.470575912143387e-17,-1.691543181369432e-16,-1.746056789376706
8,6258.911833203266,66.72989920684884,6.77024854955562e-17,-1.6000672302913263e-16,-1.7461171544091154
9,6258.911884083911,66.72908379246759,6.532517598374214e-17,-1.7838281031862061e-16,-1.746138119597272
10,6258.912126023431,66.72753474674329,6.999389071741144e-17,-1.7667748354896575e-16,-1.7459894376945637
11,6258.912476154309,66.72573309538774,7.857501094215027e-17,-1.9354505813236622e-16,-1.7456515601954716
12,6258.912862912091,66.72401352714286,8.706364055274654e-17,-2.6289423696864454e-16,-1.745402256277667
13,6258.9130128818415,66.72279267637462,9.145566744385428e-17,-2.541329448504997e-16,-1.7451973981461952
14,6258.912971613954,66.72232066839334,1.350049747159209e-16,-3.181179964910933e-16,-1.7449823538416167
15,6258.912750971034,66.72150732715134,1.3257398631496203e-16,-2.8824665210602404e-16,-1.744741081486605
16,6258.912497120499,66.72103024712257,1.0859602564136957e-16,-2.3157983556043084e-16,-1.744455012483932
17,6258.912388489576,66.72086192838603,9.267735822582689e-17,-1.6556545668223225e-16,-1.7442302401560636
18,6258.912238051633,66.72146991616916,8.720740415183766e-17,-1.7141097123789895e-16,-1.744149773552823
19,6258.911867567027,66.72157650570588,7.083877290635643e-17,-1.7131228239776811e-16,-1.7440519507726753
20,6258.911075482963,66.72099921758569,9.243902001418118e-17,-2.094354460013293e-16,-1.743990808783283
21,6258.9102311367305,66.71972040570722,9.594392110564582e-17,-1.987060655124058e-16,-1.7439224094367674
22,6258.909181516843,66.71836746460325,6.403848949281166e-17,-1.2883473338057708e-16,-1.7438412718717171
23,6258.909484171429,66.7237925108596,6.432299552493296e-17,-1.4992774441433045e-16,-1.7439079136651894
24,6258.908897636815,66.72493578574178,8.616916765053964e-17,-1.808166107272566e-16,-1.7439532102588127
25,6258.908778981662,66.72795756765281,1.1769136133258737e-16,-2.3130876868806064e-16,-1.7439671461615749
26,6258.909775610738,66.73608089010703,8.768313585063424e-17,-1.5006748226025277e-16,-1.7438842696548809
27,6258.9108839224045,66.74596862665986,1.0029762792838873e-16,-1.6154922167724034e-16,-1.7436660285961867
28,6258.91088422757,66.74868306017237,8.10750850184318e-17,-1.0996955822525141e-16,-1.7433995944541198
29,6258.9082063119495,66.7353179198529,4.719975202072999e-17,-9.640044275417626e-17,-1.743192088709767
30,6258.903751676407,66.7098673070671,9.213621552187319e-12,-1.1652019905110988e-09,-1.7429642836508015
31,6258.89589826554,66.66400772895315,1.7395930130783042e-08,-2.1999912080426697e-06,-1.7425365165766076
32,6258.882997331019,66.58621278128477,2.3333612810753826e-06,-2.465563552518039e-05,-1.7416710407398386
33,6258.864172814993,66.47262214063818,3.9867102797008146e-05,-0.0002562278297205239,-1.7406485132188572
34,6258.837701925325,66.31503975055868,0.00015895500032264248,-0.001991518832746095,-1.739557623941159
35,6258.804860451553,66.122413635459,0.00042512399540879935,-0.007907414777228273,-1.7385204900689413
36,6258.765832982886,65.89952810815063,0.0005760402651281883,-0.023757301388872276,-1.7376164953224897
37,6258.720706903691,65.63688117809276,-0.0036838359484216952,-0.07110141177063857,-1.7357898223056412
38,6258.668416369557,65.37037164494009,-0.02962885097562577,-0.23569071590179969,-1.735486740340105
39,6258.61218225616,65.10240366770961,-0.12497394093083695,-0.7681545621426564,-1.7365179273476434
40,6258.554399391698,64.838383614108,-0.29032285824315424,-1.7198778889673063,-1.7382955511762956
41,6258.499240798789,64.58302845725648,-0.4664918777842533,-2.720687984587139,-1.7408812171251766
42,6258.447777403692,64.34025916650069,-0.6170911466737149,-3.5575412843509118,-1.7436657222377647
43,6258.4012943532225,64.12166123502409,-0.7234787518687069,-4.099551897879757,-1.7464168858182008
44,6258.362133101979,63.92624837006127,-0.7508271538436082,-4.181677092606953,-1.7495301611973526
45,6258.3286532741095,63.74527291835803,-0.7781755558185095,-4.263802287334148,-1.752647679538226
46,6258.299728687496,63.569385308434725,-0.8202000431144734,-4.0146991882585565,-1.7557071892954328
47,6258.274896216756,63.39492635673559,-0.7909109072871265,-3.751370178319188,-1.758607139902048
48,6258.252682383989,63.21900067734917,-0.7267686528435967,-3.4768999589024547,-1.7607318977767088
49,6258.228756714056,63.02590835643352,-0.6556151136767143,-3.204340931911705,-1.761875154124957
50,6258.204993008543,62.81012952950966,-0.5750812968631404,-2.9084742563120782,-1.7618688488321321
51,6258.180865375608,62.56818909027636,-0.5128384456755614,-2.696425337629028,-1.7614446591080526
52,6258.149056480646,62.290591800820636,-0.47536689801792004,-2.544218365391748,-1.7602338179174468
53,6258.109093764059,61.98686937369688,-0.4564186015161054,-2.4798748996214743,-1.7582119189081875
54,6258.057815889297,61.654109127264675,-0.45925737446310394,-2.526449567768569,-1.7553451169586582
55,6257.998042239859,61.29738106886354,-0.4621983459967523,-2.5735446116125336,-1.7522257490939575
56,6257.929823600086,60.942488758289,-0.500471581531459,-2.7919803770987506,-1.7509658662174001
57,6257.856987027783,60.567852147217856,-0.51914626510169,-2.923035610700991,-1.7498485135579227
58,6257.779034647619,60.17585657529907,-0.5382909046636395,-3.0658437461809704,-1.7483947921704481
59,6257.6988979280195,59.76843626638391,-0.5762789865867,-3.2653773503674146,-1.747119222531403
60,6257.616732799151,59.3521625656395,-0.6302793411034473,-3.5388644791230828,-1.7458343174995898
61,6257.5322859766975,58.92276056513007,-0.6733146916591071,-3.7836406238325146,-1.7448035105851802
62,6257.448705139508,58.48366395220743,-0.7075069958224076,-4.001401735757071,-1.7444398659188731
63,6257.365332185557,58.033090081764314,-0.7378982896853168,-4.191118011750623,-1.744432554001443
64,6257.280712257814,57.56836985748287,-0.7633744506452191,-4.351453098863652,-1.7448496235496893
65,6257.195198920001,57.08973870444635,-0.7861304876461751,-4.493765972058263,-1.745590762117533
66,6257.107379961012,56.59623342439761,-0.8113622106824608,-4.641749450518232,-1.7461835893952207
67,6257.019787220554,56.093933828644246,-0.8385944349304469,-4.788670046003373,-1.7467691897443018
68,6256.933250357167,55.58117384289441,-0.8668923292060163,-4.933103939514062,-1.747189721468796
69,6256.844988242011,55.05402153787556,-0.8970725976789525,-5.0756840185433445,-1.7476063184898507
70,6256.750041525358,54.51105664180774,-0.9285011017888045,-5.2164620494081575,-1.74740125994724
71,6256.65164980453,53.95661062673352,-0.9599792189936454,-5.354060968760916,-1.7467221438527267
72,6256.550977316735,53.395333359621524,-0.98813615936551,-5.49160646482282,-1.745459866244138
73,6256.449674383724,52.81991801935086,-1.0097067008081657,-5.628504351897398,-1.7441657271765094
74,6256.3452806914165,52.22780152588528,-1.0260777516909314,-5.767083996278136,-1.7426153287187345
75,6256.237214013691,51.617174097872336,-1.0368171669102122,-5.903951528813444,-1.740847437758
76,6256.127042780907,50.99578769164958,-1.0427589692283483,-6.039547999459978,-1.738858338106282
77,6256.015427294092,50.36024348675108,-1.0465420198519115,-6.173280928792219,-1.7370492200943022
78,6255.901306082587,49.71553434005297,-1.050909337469309,-6.306754217234614,-1.7354105594834663
79,6255.785445818663,49.061633898345065,-1.056270830327015,-6.437021793472284,-1.7338371029137407
80,6255.669204961647,48.39701646844738,-1.061908010023235,-6.555675409101249,-1.7325073956893549
81,6255.5518448297025,47.723730818786876,-1.0876226827394786,-6.7425583043629995,-1.731629296390088
82,6255.434075129249,47.044763872560196,-1.1102621051670163,-6.8806897395250735,-1.7305547557629721
83,6255.315945367993,46.356811369166195,-1.1289888326317348,-6.987611408673688,-1.7296483104139466
84,6255.197379088572,45.66384433332523,-1.139033771837408,-7.051777389738932,-1.728786645212779
85,6255.080158938519,44.969673466954035,-1.1419863807909172,-7.08526499252293,-1.7280783709387586
86,6254.962655058456,44.27284975156931,-1.1358932587468242,-7.085829340019476,-1.7279858236576806
87,6254.843851705313,43.570225003585605,-1.127010890124491,-7.1078749873659275,-1.7286796813162568
88,6254.72821257281,42.86896227827605,-1.1181610531404638,-7.12947174397505,-1.7284973059848168
89,6254.619332313705,42.171577128694075,-1.1093558585004193,-7.124341358835657,-1.726916867165372
90,6254.508266258126,41.472120409390214,-1.0976354365368857,-7.120133623020704,-1.7261032122599302
91,6254.3885661861295,40.7644055668841,-1.1058964535560196,-7.152637487226266,-1.7267682346346447
92,6254.262977232001,40.05922349962245,-1.1146776645242138,-7.160931101131575,-1.7283608489007727
93,6254.131260056157,39.349616555984326,-1.131679490949154,-7.1834369998908265,-1.729990828207379
94,6253.995351340114,38.62589297529045,-1.159528847950575,-7.223933560201914,-1.7314976175954917
95,6253.854277363422,37.88479685208475,-1.1829319002845333,-7.3099214788896,-1.7328537214417514
96,6253.7084040488735,37.126101547815374,-1.1728693059090103,-7.38711653414883,-1.7341107152886135
97,6253.5607885818845,36.34988726190986,-1.2040840099777,-7.527463048168505,-1.7350954848985969
98,6253.414254408581,35.56316962879683,-1.3087276802874022,-7.722733068047579,-1.7357249397765695
99,6253.26592950212,34.76443632987916,-1.399057567816505,-7.891349270616278,-1.7361959981070554
100,6253.108548910125,33.9039596749452,-1.418932044558359,-7.951716974531972,-1.7363792047106112
101,6252.9467025542635,33.00969631766995,-1.4082742191987385,-8.074076477433742,-1.7367534975373196
