,x,y,vx,vy,heading
0,599.1588775288749,-944.808471628057,1.6672002181343022e-07,-2.0349917852676005e-07,1.282755088264543
1,599.1566346115358,-944.8139862395287,1.0896932991822571e-07,-1.8225080724137352e-07,1.2816054872308227
2,599.1555668247594,-944.8158589918473,5.8158838462500437e-08,-1.538960036406637e-07,1.2805062552680435
3,599.1545060492508,-944.819006461393,1.663887759837653e-08,-1.2244744095808378e-07,1.2791131376317553
4,599.1537286963858,-944.81929398052,-1.5407935349200043e-08,-9.072308787535197e-08,1.2767550395185785
5,599.1539883071471,-944.8182697009986,-3.835353732006383e-08,-6.082250684263836e-08,1.2759795168483477
6,599.1610098573552,-944.7995976573616,-5.272266714969169e-08,-3.4582935267552444e-08,1.2775672081115093
7,599.1645750033651,-944.7943613942011,-5.986368144836002e-08,-1.2675685460702546e-08,1.279300641769871
8,599.1745582287906,-944.7499073874366,-6.112506220763472e-08,4.505371339126312e-09,1.2816146728058297
9,599.1666048062415,-944.784228131455,-5.7926631696342436e-08,1.708324283736319e-08,1.284422435098802
10,599.1568534158373,-944.8470973126086,-5.161843242077319e-08,2.5219371503766077e-08,1.288520073534636
11,599.1494407935282,-944.9083456455935,-4.3415404277283003e-08,2.9564794918052684e-08,1.2928811859956129
12,599.1498501705893,-944.9566206050904,-3.431886257762908e-08,3.081451033927309e-08,1.298381371198624
13,599.1477423306958,-944.9985836413346,-2.3032089637758372e-08,2.930671899001473e-08,1.3021138377852253
14,599.1469265274118,-945.0286362058168,-1.2850762919492113e-08,2.606444882354139e-08,1.3047966060598972
15,599.1452151948655,-945.0528287823544,-1.0672243722697665e-06,8.690783670278631e-07,1.306573666463986
16,599.1436307802296,-945.0679128983517,-2.652887484070378e-06,2.2366955972143088e-06,1.3073192630605643
17,599.1452428724168,-945.0719655043281,-4.527360865900236e-06,4.180661789219852e-06,1.3086134910240987
18,599.1478301237861,-945.0677587316907,-5.5251089923831726e-06,5.022615546485945e-06,1.309081648048512
19,599.1516964822104,-945.0535220147045,-5.5977406588317615e-06,5.000183060502722e-06,1.3087704260918105
20,599.1573572328599,-945.0285180377874,-4.792811590524683e-06,4.291395364581196e-06,1.3077639399957615
21,599.1638103120999,-944.9964436210067,-3.7036202881842236e-06,3.344220445592608e-06,1.305992874705175
22,599.1708013046072,-944.951556314436,-2.5723788547341166e-06,2.326884467343378e-06,1.3033929755322557
23,599.181032670495,-944.8967641313669,-1.559596407600892e-06,1.4176943122746734e-06,1.3032220093207327
24,599.1946262136889,-944.8313311975486,-7.215705333613632e-07,6.707019769960258e-07,1.303960415381883
25,599.2020118782283,-944.7854062555812,-5.291759737484696e-08,7.554641285352182e-08,1.3043568849789489
26,599.2050917924353,-944.7457363612695,4.5410478216968606e-07,-3.7797380388259067e-07,1.30408921620605
27,599.1923436829043,-944.7911940496253,8.008835463595415e-07,-6.910662588388158e-07,1.30368567610172
28,599.1880372845101,-944.8132232698775,1.0064334718791708e-06,-8.793156348974733e-07,1.3032129830464054
29,599.1870910570736,-944.8170597994168,1.0922162876037596e-06,-9.608066134151077e-07,1.3022811315732505
30,599.1866231005223,-944.8176774241839,1.0811951863870289e-06,-9.555013114458565e-07,1.3010211172861181
31,599.1819545195674,-944.8203940034452,9.99661183413468e-07,-8.867373953748189e-07,1.298668993357335
32,599.1800384885833,-944.8230645496208,8.708082338596608e-07,-7.751355896313132e-07,1.2967704080256937
33,599.1765874520141,-944.8291334541684,7.164139992681847e-07,-6.400191881977207e-07,1.2951621784330918
