,x,y,vx,vy,heading
0,1382.851397051971,1304.7005499459808,0.38596210633303524,0.6053809113800707,1.3158250522901713
1,1382.9004112014516,1304.6923112927661,0.308757065043206,0.5275689357157297,1.3475371664948412
2,1382.9504108948004,1304.677675546006,0.19473318728558192,0.4464689290707923,1.3814557873427553
3,1382.9992270778516,1304.6559910175351,0.06222863221242189,0.38420096129999753,1.4162251859746178
4,1383.0450217696596,1304.6282041957397,-0.00990152458872083,0.2915123311624259,1.4504714498771256
5,1383.085917023919,1304.5950100480834,-0.04911406082649966,0.20633036298844284,1.4828321853444797
6,1383.1201719224257,1304.5574603110954,-0.0529188846795752,0.13701944522721649,1.5119839394338483
7,1383.1450220555485,1304.514301846233,-0.04930414047277565,0.07613107304184372,1.5366595260478932
8,1383.1598697512377,1304.46916129597,-0.04644950452621321,0.022222254858471527,1.5556373909580807
9,1383.163059686899,1304.4233232440606,-0.04530932445259819,-0.018779657350527418,1.5677324513232687
10,1383.1527167045779,1304.3776034864572,-0.044386230856772124,-0.058093484988399655,1.5717580153480943
11,1383.1358107463138,1304.3506488176927,-0.04749299673364887,-0.10196515480288224,1.5664819171249964
12,1383.1257461683163,1304.3980335202612,-0.05170143944981691,-0.16092184454391253,1.5505833599365604
13,1383.1252358585573,1304.4013534848145,-0.03414534941217762,-0.13703107548415466,1.5484711091778234
14,1383.126927283502,1304.3986556620284,-0.01614707185901652,-0.08530603913648971,1.548451995676248
15,1383.1296873318395,1304.398067894347,-0.01053675101863716,-0.06821376488251232,1.5484262258758619
16,1383.1323555171837,1304.4026328102714,-0.008977230274823113,-0.05889605842120056,1.5484101529935261
17,1383.1342619911152,1304.4068177904248,-0.007004551390229574,-0.0376669505831493,1.5483974722148277
18,1383.1353914802376,1304.410248496002,-0.005878208277717605,-0.022300300975694146,1.5483871387918344
19,1383.1359376852067,1304.4115726686027,-0.00557488404356282,-0.014475785745100472,1.548378516620199
20,1383.1413812730414,1304.4038258954738,-0.004697929446702134,-0.00886894682045008,1.5542122488871968
21,1383.1406755645046,1304.3998039495941,-0.0025942553860815137,0.00045881934786947895,1.5556251610648033
22,1383.1374052135448,1304.3968503109725,-0.0012788040463280977,0.0066370512905397396,1.5541468167957029
23,1383.1312024311628,1304.392851244938,0.00017462280827221623,0.009892574674526635,1.5495379626289945
24,1383.1239743231577,1304.3889887657558,0.0016658310130916911,0.012808123489957936,1.5434559144712336
25,1383.1160306485265,1304.3848680132314,0.003049996229328479,0.012980917427341225,1.5363768704959853
26,1383.107863993958,1304.3834809063862,0.0039382448007820635,0.0136760839899534,1.5279095262579276
27,1383.1007047117878,1304.383499446545,0.002648165651758606,0.007891151637487864,1.5193070934312785
28,1383.0945417019375,1304.387043785301,0.0025090189558950827,0.0063993988324437985,1.5104488660642137
29,1383.089806179268,1304.3896300422446,0.0013739416603702223,0.003215530721885574,1.5021778877238097
30,1383.0866631188378,1304.3912558653997,0.0008851757549869447,0.0018056048258117746,1.4948992682862785
31,1383.085340430604,1304.3933186825811,0.0006160215477026585,0.001119800580349027,1.4891161781849738
32,1383.0858945111195,1304.3961999967526,0.00024847134459494194,0.0003102966703068409,1.4850276686619723
33,1383.088436911898,1304.400115993689,3.761276165039292e-05,-4.398328709065964e-05,1.4827871488946993
34,1383.0930395282999,1304.4052809694124,-9.2097171863379e-05,-0.00021775829511322322,1.4825407183358332
35,1383.1028735964949,1304.402021985306,-0.00017131175363923167,-0.0002919961199056136,1.5046676119398485
36,1383.116383379977,1304.3947374342308,-0.00022551962286990822,-0.00036381786820209914,1.5083873341192164
37,1383.1304357256686,1304.3852954927634,-0.00029524441153263485,-0.0004962362052934678,1.5084995775898826
38,1383.1424249413958,1304.375296320628,-0.00026958532095596463,-0.00043114290795128124,1.5060506681978656
39,1383.1410598619557,1304.3769865869103,-0.00023060878023263744,-0.00033805495571730316,1.492122221452244
40,1383.1278784219523,1304.3720499282535,-0.00017282226936404376,-0.00024509041774964466,1.4744733977259203
41,1383.0899941300322,1304.3461738189983,-0.0001123846685976793,-0.00015214327387204335,1.4532662694482354
42,1383.0344998670814,1304.4073120203575,-5.1947067831314834e-05,-5.9196129994442044e-05,1.430530374127004
43,1382.985439344925,1304.4734911249063,-1.663762085613781e-05,-1.4490794693171964e-05,1.4314066272832604
44,1382.9456912731127,1304.5311853103167,-9.536953282158948e-06,-6.1291992362318896e-06,1.416065738985276
45,1382.9168894234735,1304.580344829142,-5.9556158343582185e-06,-1.985314279770191e-06,1.3881581353350558
46,1382.8982580956033,1304.6241910281753,-2.3742783865574887e-06,2.158570676691509e-06,1.3495411937948516
47,1382.8900546649768,1304.6540146749314,1.2070590612432402e-06,6.302455633153209e-06,1.3033459857829393
48,1382.8913947938006,1304.6691278483581,4.788396509043971e-06,1.0446340589614908e-05,1.2519928172388104
49,1382.902066682549,1304.673256900106,1.0366193258806712e-06,2.0797016651572273e-06,1.1982880418543844
50,1382.9219168591856,1304.6634300506016,2.21970381420852e-07,4.111144343358803e-07,1.1449085984488712
51,1382.950788668777,1304.644218252187,1.1705419849238845e-07,2.16194429781946e-07,1.0947106960917454
52,1382.98858983028,1304.6153102100648,7.427245909589349e-08,1.370438733328014e-07,1.0505118304464105
53,1383.0346593686568,1304.5773019825601,8.660704698422365e-09,1.601502641464357e-08,1.0150392826726966
54,1383.0820766174645,1304.530327680708,6.479466307236626e-08,-3.7968916708651375e-08,0.9576958528618517
55,1383.124897643039,1304.4842018684267,9.70808119136991e-08,-5.704427211425657e-08,0.9141296408677548
