,x,y,vx,vy,heading
0,562.7080559239339,2370.7035824641603,-0.005526845719417684,0.18584777785896026,-1.5368937227221355
1,562.7180045741582,2370.68268592893,0.025998133606588536,0.3019954265761015,-1.536847258183232
2,562.73547148873,2370.633864944535,0.055666127925795686,0.2989663760967281,-1.5367536015336218
3,562.7620227176768,2370.5537914405063,0.08533412224500282,0.2959373256173547,-1.536544993197695
4,562.7964801106065,2370.4410174260693,0.1426305926456112,0.21595301140871598,-1.5364233168171781
5,562.8314135549288,2370.2961696641255,0.10190378073813672,0.13589576671263723,-1.5364745637836619
6,562.8535818170502,2370.124144939798,0.06117696883066222,0.05583852201655848,-1.5362564802804748
7,562.8669085092713,2369.9878830782613,0.016274836582784072,0.004439519143638519,-1.5358927632091306
8,562.872267874272,2369.8803684539557,0.0005008677553553248,-0.005883352844815659,-1.5355458736383545
9,562.8691235294308,2369.801692268377,-0.0010429496622325154,-0.0024994787387295544,-1.535283384421358
10,562.858968296476,2369.7682806248677,-0.00043724052461116965,-0.0010135918287973236,-1.5352631998467556
11,562.8422225536988,2369.7804613832645,-0.0001391130119225793,-0.0002848270718643524,-1.5350339268922764
12,562.82208953202,2369.827749350484,7.338249109825341e-07,-1.615333889869755e-05,-1.5347381488587368
13,562.8012571349188,2369.888803176033,-9.65994438090394e-07,-2.964401732259705e-06,-1.5344994033711865
14,562.7803269889016,2369.950792513715,-4.769169114309063e-07,-1.6201222391586673e-07,-1.5341555692403153
15,562.7623439229055,2370.0022859163973,-3.790332255919437e-07,-2.475168138620919e-08,-1.533836407208706
16,562.7498480250338,2370.0313163675432,-2.8114953975298113e-07,1.125088611434483e-07,-1.5335953064206858
17,562.7388054569722,2370.060102207946,-1.8403633383267543e-07,2.5049304561803986e-07,-1.533269159075068
18,562.7320667753906,2370.0861571109263,-3.097308199177203e-07,5.983216351725762e-07,-1.533029925873379
19,562.7321945070556,2370.1081084003335,-3.91253824186117e-07,1.295608149447672e-06,-1.5328385319793962
20,562.7374432775002,2370.1229658456214,0.0006789830973303101,0.001780994196924067,-1.5327642908280166
21,562.7483660465339,2370.129605063858,0.0018786527499917564,0.004518371494562564,-1.532764661136937
22,562.7621584279336,2370.1276637295755,0.0009291599314282641,0.0024742510496623842,-1.532961909263565
23,562.774499054262,2370.1151744299746,0.00041559137571939265,0.0011587473843911848,-1.533191880024511
