,x,y,vx,vy,heading
0,746.0043817245792,1652.9752320382333,3.766220993072614e-17,-4.2392092650424665e-17,1.5644900307125653
1,746.004282670047,1652.9752517766578,3.63210892787559e-17,-1.5621267697425998e-17,1.5645119183322065
2,746.0041663622897,1652.9752715699324,5.598055216195668e-17,-5.035044838488729e-17,1.564542437271079
3,746.0040546460339,1652.9752947591194,7.561840400416344e-17,-8.503453096573807e-17,1.564581379159194
4,746.0039613119543,1652.9752651061858,8.580291851286118e-17,-9.904023186809922e-17,1.5646277741021812
5,746.0038956582279,1652.9751957058866,1.1583722057098268e-16,-1.1940489787715068e-16,1.5646884779740367
6,746.0038428611896,1652.975093878574,1.1447663372320301e-16,-1.0698077304982833e-16,1.5647574633667347
7,746.0037738603255,1652.974972900062,1.1305597684818912e-16,-9.452839141283847e-17,1.5648204016425553
8,746.003650659082,1652.9748017824693,9.691622010883165e-17,-8.957513113155641e-17,1.5648929311933895
9,746.0035374316171,1652.9745783734427,8.077646336947418e-17,-8.462187085027435e-17,1.5649654880387622
10,746.0034021159983,1652.9743381414373,7.906378320457188e-17,-9.164122819949212e-17,1.5650381992983977
11,746.0032472757023,1652.9741216553562,7.738779079933548e-17,-9.868549793937552e-17,1.5651020308334382
12,746.0030916728584,1652.97390121141,8.139006980698648e-17,-9.101730351309021e-17,1.565160201214
13,746.002974957225,1652.973693782746,5.98589609827505e-17,-4.105634644139407e-17,1.5652167318140657
14,746.0028102289797,1652.9735769007523,6.936414098532499e-17,-5.303208978524092e-17,1.565252169604986
15,746.0026598680358,1652.9735597397312,7.886932098789948e-17,-6.500783312908777e-17,1.5652674955117873
16,746.0025151715571,1652.9735850573418,5.86011781911978e-17,-5.063903587728842e-17,1.5652750941061289
17,746.0024009098147,1652.9736208159993,5.712152320997403e-17,-4.666442154372299e-17,1.565280763238901
18,746.0022745729073,1652.9736496927244,4.1794660506540994e-17,-4.872060740716089e-17,1.565272861855055
19,746.0021823777595,1652.9736206902512,2.6467797803107955e-17,-5.077679327059878e-17,1.5652693112344234
20,746.0021370170616,1652.9735867991685,1.9516819817401763e-17,-5.079473317558036e-17,1.5652643548600735
21,746.0021565951869,1652.9737623259282,3.907692385447686e-17,-7.870054061380806e-17,1.5652669784343183
22,746.0022253293207,1652.974070903018,5.863702789155194e-17,-1.0660634805203575e-16,1.5652743029883125
23,746.0023513431025,1652.974550293651,5.348570854512924e-17,-1.0240240049178308e-16,1.5652697370442452
24,746.0024168750601,1652.9751502355884,6.524320654758656e-17,-8.505674035504146e-17,1.565250019154147
25,746.0024710549392,1652.9755973926676,7.700070455004389e-17,-6.771108021829984e-17,1.5652258585127907
26,746.0024993326151,1652.9759479033555,9.529586947688658e-17,-9.219952838460491e-17,1.5652093217655048
27,746.0024567200096,1652.9763080266507,8.373799882728988e-17,-7.591440936719997e-17,1.565183762748275
28,746.0023433258459,1652.9766502120206,9.952750602377732e-17,-7.929358838940452e-17,1.5651523310262687
29,746.0021378952997,1652.977437910595,1.1531701322026475e-16,-8.267276741160906e-17,1.565104740403595
30,746.0019269945649,1652.9779044768957,1.1141276441014493e-16,-8.848177248526439e-17,1.5650487712660113
31,746.0017266488774,1652.9780486032305,1.0749384655610798e-16,-9.431665681562166e-17,1.5649912992927453
32,746.0015582425265,1652.97822823839,1.1861833101897175e-16,-1.1986062226413786e-16,1.5649317120974902
33,746.0013319155994,1652.9783826172402,1.3205600674861812e-16,-1.3267363196700978e-16,1.5648642595058393
34,746.0011084461632,1652.9792310489202,1.2097344762417703e-16,-1.3382714633719516e-16,1.5647813157218544
35,746.0008872829047,1652.9801356029323,1.0989151118362615e-16,-1.3498130445429242e-16,1.5646729380347604
36,746.0006867856207,1652.9818255634289,1.1012224948299076e-16,-1.4783080196240942e-16,1.5645345626640872
37,746.0005702134588,1652.984385703688,9.212432535746882e-17,-1.1245020085843035e-16,1.5643988723247213
38,746.00059702535,1652.988829305949,5.757343775547357e-17,-9.979333065099892e-17,1.5642637652954032
39,746.0008836417653,1652.994705574345,4.9434208247648115e-17,-9.045043647393448e-17,1.5641589764348884
40,746.0010125665663,1653.0001498856775,5.562676951918014e-17,-7.684536879601688e-17,1.5642291975126297
41,746.0012664545397,1653.0080696616274,6.186125770301298e-17,-6.329292214968262e-17,1.564355270446328
42,746.0003464163235,1653.0113318454487,8.439055006617082e-17,-8.695983675062802e-17,1.5649297413660388
43,745.9985066450041,1653.014110496529,1.4874016348103457e-07,1.0112628832875174e-06,1.5658697739262661
44,745.9977016630403,1653.029587464822,1.2445639998942882e-07,8.475943336161624e-07,1.566427246214266
45,746.000129948949,1653.0638437592881,9.983302565525884e-08,6.816532494252751e-07,1.566032911383427
46,746.0034340841466,1653.116626793016,2.3122274811368102e-07,1.6458905566204629e-06,1.5654850346998448
47,746.0111975975012,1653.1964864714885,3.6657386779471054e-07,2.7125752506514063e-06,1.5635275961878001
48,746.0246977573296,1653.3065031621247,1.740989450994971e-06,3.734438325278804e-05,1.560113095839487
49,746.0458797311933,1653.4463675445518,2.596358820581365e-06,0.0013086342480965742,1.5539827752797943
50,746.0711537408805,1653.6150000984842,3.4517281901677586e-06,0.0025799241129403606,1.5462826808218053
51,746.0993455609062,1653.8074792774707,2.3778013744117676e-05,0.009751801663782199,1.5370897700127104
52,746.1282250095134,1654.0206158877634,0.0006760975650614882,0.027074913888030253,1.526978830788182
53,746.1575856253351,1654.2511695911705,0.004477879106402887,0.08096933227302534,1.5162804667349623
54,746.1866614193348,1654.4963395732743,0.018026293299563206,0.2706243967213843,1.5052740070834427
55,746.213139171044,1654.7476045386038,0.06680877154993743,0.8956836126438891,1.4946575937155562
56,746.2366139457177,1655.004386982644,0.15947267891930794,2.038709179745258,1.485024477462994
57,746.2558573061904,1655.2644645102166,0.26720129028680684,3.0410408608512824,1.4768589996401784
58,746.2691815971007,1655.522505080197,0.34192587026591736,3.7518349634383035,1.4705782107623384
59,746.2764179269367,1655.7815920508626,0.39903428215470266,4.214442194019707,1.4663495605898984
60,746.2764586683702,1656.0361281826968,0.4307257089212907,4.45519753275855,1.4644236464898601
61,746.2706633547533,1656.301344119273,0.4438239426399699,4.532325774722361,1.464334207438299
62,746.2619059226326,1656.5940617420201,0.4403975011462918,4.488141266333917,1.4653643429564982
63,746.2530861073298,1656.90526531845,0.4211156724137889,4.348768010337549,1.4677710465819023
64,746.2439981300288,1657.2448007633664,0.39827262054796686,4.223191693970217,1.4716232704600059
65,746.2403135387749,1657.615517254259,0.38276072084883295,4.176343302792764,1.475389254238495
66,746.2413910725902,1658.015396558388,0.36724882114969903,4.1294949116153115,1.4791884176013212
67,746.2470612869607,1658.4396924720945,0.33450717464095414,4.136846517252661,1.4821630833295365
68,746.252421202805,1658.8859156991111,0.30175554215880984,4.144519140067888,1.485718393036937
69,746.2593375165118,1659.3488059533775,0.2695545423610673,4.290404831926812,1.4891930182305224
70,746.2681108883837,1659.82716366654,0.25310062471176903,4.488650364618653,1.4927710901188813
71,746.279480360479,1660.321420019343,0.27771483307900263,4.679335147227739,1.4963232245656772
72,746.2922087493379,1660.8284554963188,0.2974720936527122,4.903519674074966,1.4997975787698148
73,746.3034590855698,1661.3416085233212,0.3243692329299992,5.135322955830322,1.5036503598553508
74,746.3144819391007,1661.8660381443256,0.32110223239980257,5.1830668943978475,1.507611366021562
75,746.323105685754,1662.3956139646211,0.317775552841367,5.230683264165313,1.5115877724853937
76,746.3328643189375,1662.9368716914516,0.2996607826871803,5.3241861467610265,1.5147676643088703
77,746.34359598684,1663.4913362205764,0.27761982760280896,5.459251500706106,1.5173243719018523
78,746.3545494401703,1664.0579201424714,0.27138990508596145,5.547153267458293,1.5192857769322605
79,746.3659741885494,1664.640188281677,0.2622242262179492,5.6376923559771095,1.5206721500668614
80,746.3783912472161,1665.2387792243412,0.2566972075242166,5.702919878955281,1.521712008357011
81,746.3930886561485,1665.8476176342083,0.25116342669486846,5.768384492864554,1.5227030753488326
82,746.4084859927094,1666.4750687635446,0.24353959575677547,5.907129495471067,1.5237937449763201
83,746.4250407693341,1667.1133798372016,0.23591576481868248,6.0458744980775805,1.5250069308441092
84,746.4424936826043,1667.765609186554,0.2649863046339659,6.266693733829195,1.5259200583639976
85,746.4617092134579,1668.427424700721,0.3148543822183537,6.579309543162334,1.5265676237699
86,746.480324544556,1669.0969857457624,0.3118012907115931,6.651461756801666,1.52755653245442
87,746.5003749649749,1669.7759032684103,0.30874819920483254,6.723613970440997,1.5287407278793836
88,746.5220609197358,1670.4679452546243,0.29130932905700974,6.851542321321083,1.5297711547242534
89,746.5460847541658,1671.1725019842409,0.2722190615774747,6.9547718470710125,1.5307600753773334
90,746.5714480255413,1671.8887583403537,0.25312879409793965,7.058001372820942,1.531685820401169
