,x,y,vx,vy,heading
0,5302.885216793043,2646.1958414701567,-3.465148504629121e-16,3.03244616128156e-17,-2.1496877373804657
1,5302.885003686306,2646.1948390792727,-3.508257972057722e-16,4.3266932372468305e-17,-2.149698802935759
2,5302.883977088812,2646.1936203827395,-3.715365861600145e-16,3.120389882562169e-17,-2.149729659806201
3,5302.882315801064,2646.192482854513,-3.755016837644341e-16,-6.474925544784794e-18,-2.149780180842487
4,5302.879542176743,2646.190700070834,-4.779581580124587e-16,1.9224282473006813e-17,-2.1498465524710495
5,5302.875171303798,2646.1874790355196,-6.895545554522934e-16,3.722436101048967e-18,-2.1499213973901417
6,5302.870374561575,2646.184428910961,-7.794987994379949e-16,-5.871320886666083e-17,-2.1500139105770417
7,5302.869092347542,2646.1875556296322,-7.366218245240536e-16,-9.165178996216232e-17,-2.15016793023819
8,5302.873888903729,2646.2011741450083,-7.159288721482943e-16,-9.684913120016499e-17,-2.150373406361563
9,5302.881202833463,2646.2194465393163,-6.775506875455142e-16,-4.556030566974419e-17,-2.1505220310122266
10,5302.87999042085,2646.2235489745835,-6.2004094306467565e-16,-1.0952908613630792e-17,-2.150528563487139
11,5302.864681414406,2646.2049220615086,-5.680169998395929e-16,-7.755661952635298e-18,-2.1503624079680312
12,5302.827276145715,2646.1518713402256,-2.2615248731285514e-06,-3.096364410275456e-06,-2.150006800997099
13,5302.7547271446765,2646.0441364134876,-2.3635867336327234e-05,-3.4632479995862017e-05,-2.1495401128803673
14,5302.643531058375,2645.876890278243,-0.00019761179332409412,-0.000279419985636174,-2.1490265531486115
15,5302.486101256416,2645.6381865021635,-0.001370855868915801,-0.001892364662959906,-2.1485281118019515
16,5302.297139086594,2645.3496122327124,-0.006674091111342225,-0.008774043112269944,-2.1481042563179904
17,5302.093829611714,2645.0368550930616,-0.02472621059518136,-0.03170494334169377,-2.147737896077449
18,5301.871929962407,2644.69323179394,-0.0844866386066721,-0.10898812702802511,-2.14742599474974
19,5301.634257051588,2644.3237199728,-0.27603546072193585,-0.35931421394209473,-2.1471995177185277
20,5301.385863214581,2643.9355765341525,-0.8200644310730478,-1.1191780039520265,-2.147088346158821
21,5301.132828394537,2643.5378635394272,-1.750693115653942,-2.477371356955369,-2.1470490045903503
22,5300.883187703749,2643.1457133241774,-2.696696739597291,-3.9179421360252418,-2.1470701245165307
23,5300.643702036286,2642.7721729510454,-3.4010751932956595,-5.056234264833232,-2.1471674428332856
24,5300.418927201788,2642.4253475126898,-3.7594267312300085,-5.699925668994702,-2.1473175266983096
25,5300.211324604376,2642.1098521562394,-3.8088785509425698,-5.868376443833994,-2.1474675257911393
26,5300.018367059483,2641.82152306692,-3.6477018979647533,-5.664475089797108,-2.1475188400966987
27,5299.829596579599,2641.543439255305,-3.333517509856261,-5.160412850285544,-2.147366655997944
28,5299.633079580231,2641.2576412645176,-3.042558409720286,-4.678870519155898,-2.147010050143857
29,5299.425483855321,2640.961361751693,-2.8569244847441944,-4.383897240661474,-2.1465215196700673
30,5299.19696605354,2640.6432736618626,-2.7337636619969987,-4.193697897302037,-2.145957400349297
31,5298.9387503843745,2640.288826071442,-2.646573345260918,-4.062407355702035,-2.1454511812008312
32,5298.65278685133,2639.8971756150777,-2.6030714559684083,-4.003070452658043,-2.1450901634129234
33,5298.34579065792,2639.4760949973843,-2.601651691601923,-4.006514954881397,-2.144908375964266
34,5298.03764988912,2639.0546903527656,-2.644287428184024,-4.071178199820333,-2.144950087412981
35,5297.726080044735,2638.6289802756455,-2.725702919133606,-4.189309518195409,-2.1452292929951726
36,5297.398440970321,2638.179765808706,-2.8236496471440917,-4.326455629105961,-2.145748609662656
37,5297.0579041218925,2637.713536694951,-2.9235617615481755,-4.460382701360005,-2.146536160176151
38,5296.706195093486,2637.2319850505364,-3.046748162329772,-4.6282403945699855,-2.1475976269540733
39,5296.345449805382,2636.738898709818,-3.1848156963939234,-4.820471550540161,-2.1489050098425317
40,5295.976554089901,2636.2380216907313,-3.297383672395438,-4.974675160121097,-2.1504504921930248
41,5295.600770139273,2635.7311433819177,-3.3762213148908384,-5.078041847357921,-2.1521284523966697
42,5295.220704601144,2635.2211243126562,-3.4318517591449105,-5.140416565851911,-2.1538103029764057
43,5294.838626360903,2634.7083363105503,-3.4765655546930283,-5.181353014332355,-2.1554691489352673
44,5294.459369106262,2634.19785689285,-3.521387224077671,-5.224596881078278,-2.15716862781387
45,5294.087111116497,2633.6952938154504,-3.566604651566881,-5.268084623550063,-2.158857631707872
46,5293.722886368353,2633.2027082959235,-3.595917897849583,-5.291557922893862,-2.1604336714941543
47,5293.375030440942,2632.733241960138,-3.598552835507712,-5.2819393146744344,-2.161858359364148
48,5293.051190822602,2632.2976396922504,-3.560009941907681,-5.215962152841766,-2.162992475255213
49,5292.754275265139,2631.8971288028165,-3.462694274789615,-5.068946595768069,-2.1638855764787475
50,5292.4915754526555,2631.5402711976353,-3.3020193357537373,-4.8348823319311665,-2.1646087727817256
51,5292.271700961156,2631.2405426428995,-3.0719979534889217,-4.50597113211567,-2.165054498850623
52,5292.092788546291,2630.9956772988935,-2.7786583986464017,-4.082023492625491,-2.16522355508753
53,5291.94906225124,2630.7974234881153,-2.4387111459260034,-3.5885140891500114,-2.165124400865001
54,5291.837718589156,2630.642616575561,-2.069049871038235,-3.051084679935678,-2.164766318256601
55,5291.750497845634,2630.520261042734,-1.5806334060007035,-2.313933806044235,-2.1642134838659155
56,5291.682331321969,2630.422071653551,-1.104772633285704,-1.6089931589958804,-2.1634958782858096
57,5291.631868295113,2630.3463697153143,-0.662210662884108,-0.9646019829661395,-2.1626051077134965
58,5291.594054862736,2630.287190506853,-0.30225196817782307,-0.4364730008183604,-2.1615309544868926
59,5291.563782909817,2630.23829978881,-0.16266447995081934,-0.23759808226381518,-2.1602844777253343
60,5291.536006598199,2630.193010010612,-0.1117892779032869,-0.15343246328749316,-2.1589857788166316
61,5291.505317429524,2630.142162235858,-0.13945390687724726,-0.17571577294938395,-2.157742924373022
62,5291.470497910588,2630.084343911427,-0.23971602192159813,-0.30709244395951196,-2.1565993398799588
63,5291.430031572553,2630.0199402064864,-0.3574825134440032,-0.4853233744207324,-2.155543459420172
64,5291.382110214165,2629.9477799459273,-0.4211221355064704,-0.6035416819102626,-2.154545187876972
65,5291.33352751205,2629.875875380234,-0.40556373946053825,-0.6060865224756365,-2.1536006955941636
66,5291.286274843752,2629.805779086954,-0.36664833751905024,-0.5643527626168693,-2.1526983380144613
67,5291.23931901236,2629.7371797802016,-0.3538123748349039,-0.5506178584814584,-2.1519799272687785
68,5291.1957680908745,2629.67447843922,-0.3703892234399961,-0.5663562941914242,-2.151466397611631
69,5291.1521067971335,2629.6133263187558,-0.4274746946728822,-0.6301347757318689,-2.1510310569378603
70,5291.102975726458,2629.5458251514556,-0.51470872978084,-0.7378549694834455,-2.150684407246955
71,5291.046080469367,2629.4670562786923,-0.6002806253961541,-0.8495419815114345,-2.15044371302014
72,5290.980662316314,2629.3756337746427,-0.6705391335806965,-0.9558963762292121,-2.150303190483124
73,5290.905707739903,2629.269611200916,-0.7132861045476875,-1.0344612960688158,-2.1502267475156773
