,x,y,vx,vy,heading
0,382.3902771699456,-1482.8583774977226,-6.479804361085613,0.2100415522218884,3.102436285666182
1,381.73235949143543,-1482.8502056966054,-6.268664426212668,0.19466870774635356,3.103074104675568
2,381.07989191725375,-1482.8549261668254,-6.074420721212071,0.17957084120818334,3.1063118446565032
3,380.4311167008167,-1482.8716430185696,-5.938301226121114,0.16564525265209798,3.11308179862021
4,379.7870284742989,-1482.906137496004,-5.817918464379546,0.14809605770058756,3.123310085613995
5,379.14326344066853,-1482.960414927023,-5.818027759645445,0.12509279212979688,3.1372919911688757
6,378.50170704986425,-1483.039440254633,-5.818454957272974,0.10185453435267154,-3.1267643310425264
7,377.86350795790264,-1483.1459924244189,-5.911067955510923,0.010429156944217255,-3.1024288160393807
8,377.2354607645963,-1483.2822114316425,-6.06456725938567,-0.15551270887975827,-3.0733746063661016
9,376.6176021543671,-1483.4518368062731,-6.217691514357696,-0.32235778172700635,-3.0390293487439473
10,376.0095299066223,-1483.6564237496846,-6.281533868223431,-0.7034800076354307,-3.0003303370684216
11,375.4123347769548,-1483.8963034104538,-6.279065457282533,-0.9154367340967235,-2.957711068415248
12,374.8298676971282,-1484.175980831562,-6.2653479507435454,-1.1587386063567233,-2.911474478580176
13,374.26239934964565,-1484.4923962836303,-6.23391326028627,-1.3962438638502739,-2.862654951074493
14,373.7169465268312,-1484.8425208290391,-6.201227449489948,-1.6873445360687138,-2.81253219363661
15,373.1907932754011,-1485.226915201053,-6.134490080258283,-1.9878943431097222,-2.761216782694137
16,372.68268447154753,-1485.6431920295963,-6.012637301006765,-2.2803161554160334,-2.7123547973393376
17,372.1953025591438,-1486.0888879688684,-5.889854028224024,-2.584365433400276,-2.6611472561016383
18,371.7223890553338,-1486.5702859055252,-5.784116046281442,-2.9006685338697613,-2.6100048397288322
19,371.2623063904814,-1487.0820427585509,-5.671669439992047,-3.2240451611889718,-2.5588536220841047
20,370.83364164279453,-1487.6233537717812,-5.557639967643812,-3.5602611575104484,-2.505960497805355
21,370.4310022019423,-1488.1948900656403,-5.408272171910076,-3.8840460029441504,-2.452217852402913
22,370.0581148954624,-1488.7946395073247,-5.239707036195472,-4.202747727183893,-2.397696569402858
23,369.7125502341811,-1489.420206471256,-5.041454320233924,-4.5103094798416015,-2.342520166067207
24,369.39537493199555,-1490.0674656939536,-4.8474468149144485,-4.819344463287007,-2.2873688563007146
25,369.10160470167017,-1490.737637724837,-4.629689042134514,-5.125164334662794,-2.23404992143935
26,368.8308559877463,-1491.4262722753738,-4.420354549494506,-5.461084909241229,-2.1837363250081374
27,368.5709037717823,-1492.1298261495697,-4.179185216567472,-5.782286178651292,-2.137285615287765
28,368.31482029487347,-1492.8484829052795,-3.9253831911467865,-6.09502403185756,-2.095939627426581
29,368.06100445171876,-1493.5830444262194,-3.6684336396593666,-6.3794804309605055,-2.059926465911912
30,367.80941895619094,-1494.3345444022054,-3.426868233829845,-6.627660115356575,-2.0287189813602406
31,367.5610210739594,-1495.0976263252896,-3.2532500986078103,-6.871293895310783,-2.001708600236911
32,367.3132941686034,-1495.8724432915683,-3.1374509852485213,-7.062547518776602,-1.9790405780049825
33,367.06264870472967,-1496.6583656870514,-3.0837292775754044,-7.259823185747456,-1.9603779699774047
34,366.80664871926206,-1497.4551009329207,-3.0606147472549172,-7.4268406420598305,-1.9463286097300159
35,366.5506846939217,-1498.2625264506808,-3.0605499180029208,-7.581472749523318,-1.934532409775698
36,366.29062094248695,-1499.0825884545409,-3.057928255752431,-7.755400858004114,-1.924669015714194
37,366.0312709018459,-1499.91413662469,-3.0422306518124373,-7.941725044230167,-1.9152080890791934
38,365.7768464141761,-1500.75878947324,-2.984638121374596,-8.118179054609406,-1.9060423440249716
39,365.5223620989728,-1501.6196716507834,-2.9032137537857228,-8.295049701982252,-1.8969874105730558
40,365.27590509989716,-1502.4937131301022,-2.840983464314844,-8.470794565167079,-1.8864689722188022
41,365.02547410198576,-1503.3781734184772,-2.7952102576712403,-8.615317392542082,-1.8771852735328847
42,364.76960915310343,-1504.27183397196,-2.764898163438923,-8.739983911684382,-1.8700295756000171
43,364.4937637968995,-1505.1769600706873,-2.7187865852779134,-8.838399294551017,-1.8645554813010752
44,364.2096167991482,-1506.0879060047723,-2.7070954095904525,-8.954415326469174,-1.863152542670626
45,363.9115222731161,-1507.0038926154366,-2.7146040802705915,-9.073726666639443,-1.8657324432173295
46,363.60156168525793,-1507.9294217720183,-2.751630271345635,-9.200734462711784,-1.8716219185854006
47,363.284060113109,-1508.8636093853968,-2.8241803888941095,-9.337605662997593,-1.8801057031408333
48,362.96115999915094,-1509.807173437209,-2.910271415729522,-9.45519950768019,-1.8892143143833573
49,362.63549740323856,-1510.760930048003,-3.054537647578883,-9.553358624029327,-1.8980191224087424
50,362.30977872087624,-1511.7243376203955,-3.1361083226921496,-9.617848735864243,-1.905022849855769
51,361.96392358023115,-1512.7677470899857,-3.2181002866689674,-9.68243825258803,-1.9119753375593902
52,361.6130010780063,-1513.8509128491582,-3.5521176926388045,-9.80633737854407,-1.918369550701506
53,361.27150122549756,-1514.9388454915122,-3.679092376217847,-9.856752982373942,-1.922929197682126
54,360.9469384362528,-1515.9999478116858,-3.7452882486690875,-9.891001688626604,-1.926149569692925
55,360.6486497860489,-1517.0084451050777,-3.78393266548818,-9.953222541354517,-1.927760656635929
56,360.382349214438,-1517.9409287708734,-3.7941656452093406,-10.049040838915305,-1.927971023278743
57,360.1482616464541,-1518.7805791036985,-3.7721471808938283,-10.130677295337886,-1.9267863641864251
58,359.95276451123993,-1519.5108298137675,-3.7501492891736135,-10.212439203361395,-1.9242019850412098
59,359.7864277355246,-1520.1204258402024,-3.744332780580177,-10.39287511867999,-1.9221568792435415
