,x,y,vx,vy,heading
0,-5045.641838809062,-1108.4662546990332,-1.8109746414260673e-11,1.5172560615648908e-12,1.6206939031397083
1,-5045.643508490033,-1108.467454212575,-1.8104843838606088e-11,1.518204927681094e-12,1.6216971988827238
2,-5045.64506973172,-1108.465388871517,-1.0382792971379547e-11,3.0127647125276254e-12,1.622201838511049
3,-5045.646437863259,-1108.4620305696992,-6.4269610091727715e-12,4.142632319742755e-12,1.6217996011356135
4,-5045.647451712108,-1108.4504670541794,-3.900853379842278e-12,4.681661869357329e-12,1.6218145115019018
5,-5045.647818882199,-1108.4344402764386,-3.148435253271892e-12,3.0736143168370347e-12,1.6215352313245028
6,-5045.64718362073,-1108.4218184259262,-3.6236005915752426e-12,2.7752420217748205e-12,1.6214405684317328
7,-5045.644964040679,-1108.4063598708854,2.398094323815611e-13,5.178193329757187e-12,1.6212285470582701
8,-5045.642347727098,-1108.3831425728574,4.2589269044446476e-12,6.487275826170527e-12,1.620370386107303
9,-5045.638509485385,-1108.365303218828,9.213823616780667e-12,9.582657690583203e-12,1.6184780413949469
10,-5045.633773539668,-1108.3486850337697,7.289790153806914e-12,1.3092024162904697e-11,1.615118355877083
11,-5045.629023399576,-1108.3386696647497,4.7137787519676125e-12,1.627529357663147e-11,1.610263363248619
12,-5045.624079642094,-1108.3369396414555,-2.967935964725359e-12,1.5804511154648588e-11,1.6056375413075963
13,-5045.619164490432,-1108.3480454338837,-4.7357162828065035e-12,1.2249775958129437e-11,1.6001861804617994
14,-5045.615270536828,-1108.356600382729,-3.262240607813183e-12,8.083036800535908e-12,1.5932586466792524
15,-5045.613002497019,-1108.3627821201894,-1.2548551092839676e-13,2.776250448923982e-12,1.5880661963823506
16,-5045.610293045463,-1108.379439747746,5.239780283214537e-12,-1.3987787335080337e-12,1.5824498944702592
17,-5045.608065559419,-1108.396902563441,1.0667181272800494e-11,-5.652669428380457e-12,1.577731939648605
18,-5045.607180197585,-1108.4070166532763,1.1089859004314127e-11,-9.895375639975022e-12,1.5733640862313965
19,-5045.60704933122,-1108.4091260043479,6.782868483597669e-12,-1.0698338918819983e-11,1.5695828957432811
20,-5045.607377011675,-1108.4048378184766,2.440784651019642e-12,-7.419749833513465e-12,1.5648794824324925
21,-5045.607542577189,-1108.404505918159,1.74209565818461e-12,-1.8839903009248345e-12,1.5617520181738327
22,-5045.607984122366,-1108.3952896367216,6.765616145784284e-15,4.9119514304095806e-12,1.561335577262219
