,x,y,vx,vy,heading
0,6642.855278501101,1666.1436030002042,0.0004987760913121891,-0.00044395220864704133,-1.4990204950221226
1,6642.854942663786,1666.1039475476327,0.00011962143255169326,0.0001471635802991411,-1.4985967407110643
2,6642.8591363011565,1666.0357128933442,0.0029545829624639335,-0.00798003551684909,-1.4984550376913055
3,6642.866280150989,1665.9315278419328,0.0058050916687489565,-0.016180821865194615,-1.4992263388017668
4,6642.880481173872,1665.807183785965,0.022458291584595624,-0.08971193449804948,-1.4994961706981667
5,6642.897952217281,1665.6668670684383,0.04930888643848239,-0.2591039878536018,-1.5002210937417628
6,6642.920049205288,1665.5128977611657,0.08944662829257806,-0.7144024114123401,-1.5010207477608348
7,6642.94433466458,1665.346578622669,0.12150618519082973,-1.0804670491769883,-1.5022428262851646
8,6642.972513764391,1665.1784302425187,0.14656697616113296,-1.4689731033309243,-1.5038649386294796
9,6643.000527803571,1665.0146679285879,0.15786965272472955,-1.6048148580365946,-1.505150350659451
10,6643.029241282674,1664.8687967917015,0.16179717663605367,-1.6039229214877626,-1.504745066960338
11,6643.054176713464,1664.7594157796498,0.16572470054737776,-1.6030309849389306,-1.502227001759505
12,6643.080316347324,1664.671183625572,0.167908276309136,-1.4893179182376772,-1.4988483799375858
13,6643.104207862577,1664.6131967531542,0.16907703787074194,-1.375239260726316,-1.4956267110721728
14,6643.134884824502,1664.5294597047848,0.15820332992880398,-1.1772420471720373,-1.49343002998733
15,6643.156664953869,1664.4283079252716,0.17213696431442188,-1.1420945528284296,-1.464934273114365
16,6643.1919170158635,1664.2959234347127,0.21209899911508315,-1.1346803670785373,-1.4481260591251233
17,6643.241207946685,1664.1372198406852,0.24768504890510382,-1.184812912481265,-1.4403818733492713
18,6643.304706266542,1663.9647287472665,0.30209711308128345,-1.2893739996587543,-1.4425160292806187
19,6643.389555394888,1663.772582860434,0.3304093189875704,-1.3642077470178802,-1.4526407157955656
20,6643.471416670976,1663.5575454320538,0.3587035328124694,-1.439044776296624,-1.4556382218224697
21,6643.567925910817,1663.326997155023,0.40620058474059595,-1.5561406779981926,-1.4507570558220677
22,6643.676215886676,1663.0898393169878,0.4236981350109927,-1.7366662535876272,-1.4398667284466253
23,6643.782765980211,1662.8435074178733,0.44127302956224973,-1.9172264683271674,-1.422401429578054
24,6643.8906558953095,1662.583477399748,0.5120324336347724,-2.0891557594930674,-1.3997951965256032
25,6644.00075851004,1662.3104846537153,0.6459745700646116,-2.2192098212199385,-1.3730893272398585
26,6644.114746992858,1662.025894325768,0.7810043503928988,-2.3494879252950387,-1.342726692003317
27,6644.228719263478,1661.7283991469678,1.306653300925749,-2.560212333450033,-1.3097579180024097
28,6644.347246310707,1661.4196034203533,1.5452676276069732,-2.6909247388071864,-1.274458180084251
29,6644.473823333832,1661.0955000334257,1.7441074944117134,-2.80593088658558,-1.2375594172761972
30,6644.605036474444,1660.76301167905,1.8957288873831863,-2.911006792186375,-1.2002057524056562
31,6644.741257133038,1660.4218973199572,1.8853446702312238,-3.1085281638636855,-1.1621582931100796
32,6644.895087043699,1660.0586034730227,1.8717950998474522,-3.2937855979579043,-1.1188827760004338
33,6645.04507210599,1659.7024775638188,1.8769063392336287,-3.4433832692743276,-1.0694863286377305
34,6645.218850799358,1659.3370575307276,1.8948575249271022,-3.5395120676061835,-1.050103234827378
35,6645.408951601417,1658.973228873817,1.9216325641687997,-3.5821535749395212,-1.0368153653945327
36,6645.614184873721,1658.616723975069,2.0027434479473345,-3.6307067561552646,-1.0290063904944922
37,6645.835359589737,1658.2643054525531,2.1210299846131093,-3.698876139984715,-1.0194811103547605
38,6646.060005460567,1657.9157046685589,2.2285505284752847,-3.731159339125402,-0.9981279746108118
