,x,y,vx,vy,heading
0,2129.3461399579833,-1569.9092549031093,0.631668780155495,-0.1851863028048106,2.739064747562992
1,2129.318426125063,-1569.890237915908,0.689467714732742,-0.22518932724952953,2.740779973457271
2,2129.2828194903686,-1569.8722572022168,0.7076287525087732,-0.26571473395043604,2.7418079764651777
3,2129.2482827657,-1569.858526773059,0.6998919224293502,-0.2978897757373377,2.7420588335025715
4,2129.211412685207,-1569.8460251200443,0.6896125118663039,-0.3113031487103425,2.741833239450369
5,2129.17115409489,-1569.83448145718,0.670002298429344,-0.3058766459055096,2.7416567329324066
6,2129.1206438203208,-1569.8213033380202,0.6392887113470482,-0.2844653296697519,2.740657544763477
7,2129.0619082540165,-1569.8041016725122,0.55606656557519,-0.23006204750165415,2.739141734211687
8,2128.9981596807206,-1569.786007291373,0.47916524593094983,-0.19454290794108292,2.736663060743273
9,2128.9185404559566,-1569.7601262036983,0.4021161382792178,-0.15899808690354283,2.734532175470656
10,2128.826753478602,-1569.7298422840022,0.23337392299624293,-0.09662480807428597,2.7311562446761584
11,2128.731891421388,-1569.6988712971063,0.14982596575104834,-0.05314316349375516,2.7270565282666417
12,2128.6328691762174,-1569.6684528317464,-0.004423928506910063,0.0002450297808423152,2.723578394550961
13,2128.5259454627094,-1569.6383582844408,-0.15900760731315453,0.05373358780863131,2.7208830337912886
14,2128.4130449355007,-1569.6047236977904,-0.6922441671816748,0.27668693585726817,2.7189959467504576
15,2128.2989714019704,-1569.5734276985568,-0.8088882867899978,0.3248644174572198,2.7176651353191783
16,2128.1817068803057,-1569.5414132547226,-0.9250385257955064,0.3728425275781186,2.7173638531572903
17,2128.060380556942,-1569.5088284034719,-1.1441924182521503,0.47014352138363985,2.718722720266727
18,2127.9369001011473,-1569.4753199279583,-1.2877457997316,0.5348059266070141,2.7212704596420054
19,2127.8120958533254,-1569.442484550817,-1.4731464172301525,0.6570436808957159,2.726073947160358
20,2127.671542693083,-1569.4100338542046,-1.5516758847031433,0.6901822867077323,2.730335921447974
21,2127.5220965283593,-1569.3778521131658,-1.5915309230569523,0.7021788095923926,2.735650024449326
22,2127.357970645665,-1569.3447660087263,-1.631643284676475,0.7142544029358333,2.7419296287876054
23,2127.181924084295,-1569.3112794948868,-1.7643139896393187,0.7547676695077983,2.7492363524469137
24,2126.991867005387,-1569.2774354504954,-1.794009576366044,0.7590584233088313,2.756183961057056
25,2126.791038301792,-1569.2418926510861,-1.8237051630927694,0.7633491771098644,2.762894182399944
