,x,y,vx,vy,heading
0,6248.717812572748,1654.3867650809766,-0.42737390281842114,-0.017595158769316596,-3.104397698982743
1,6248.6613311309475,1654.384931466034,-0.5165135377811176,-0.03080592280984715,-3.104489708215501
2,6248.601192428719,1654.3850581181807,-0.5644256910506453,-0.03178218481187414,-3.1045638545929073
3,6248.528907716476,1654.3834458215251,-0.6123378443201731,-0.03275844681390113,-3.1043251992528593
4,6248.445164605574,1654.3820735687352,-0.685642389189408,-0.035803265434340883,-3.1042693388469464
5,6248.353106318741,1654.3816127454202,-0.7375484650305499,-0.037879079830629485,-3.1045453834688352
6,6248.253338394142,1654.3824923168522,-0.789141090916515,-0.029443686949429566,-3.104860669871037
7,6248.149547219669,1654.3834251547612,-0.7958265471181758,-0.02684806190542809,-3.105548152073326
8,6248.042825798897,1654.3858281420999,-0.8029569923592803,-0.025368096264346288,-3.1065740595103626
9,6247.937624620714,1654.389389010726,-0.794495955581247,-0.0191275697858192,-3.1080979904713297
10,6247.8344314622045,1654.3928717327785,-0.7860349188032136,-0.012887043307292114,-3.1098851724023215
11,6247.7282314722415,1654.3969175205098,-0.8799694549973721,-0.01578983228647459,-3.111933283811271
12,6247.61977067161,1654.3993239175227,-0.9665059169539014,-0.013158957547710055,-3.1140278789032716
13,6247.508418696258,1654.3992165306502,-1.0439967458587822,-0.011559696884733536,-3.115919703573714
14,6247.398284728226,1654.3979764847984,-1.143651212890957,-0.019422997228797513,-3.1179291764866512
15,6247.288983490803,1654.3967584601064,-1.1709425347752518,-0.020518830085981092,-3.1202718204899065
16,6247.177830629689,1654.3966150958381,-1.2004434596401203,-0.019151170917753018,-3.1225973674859686
17,6247.063024693176,1654.3954418690937,-1.2322873174147762,-0.01882494269934896,-3.124929778401599
18,6246.946803470613,1654.3935455383873,-1.265295903854115,-0.02207285362998931,-3.1270445228134642
19,6246.829250615142,1654.3917412596747,-1.2476115368487177,-0.025352991557208777,-3.1288153270093177
20,6246.709284392599,1654.3921880892717,-1.231966832626862,-0.0276128576321198,-3.130214161816652
21,6246.580967045493,1654.3902130149731,-1.2201676296034227,-0.02651014270456353,-3.1310811477453133
22,6246.449624342973,1654.3897420810983,-1.213711161644544,-0.021963767403505054,-3.131863118531222
23,6246.319184436173,1654.3891415335659,-1.2142827446783586,-0.016643382731090707,-3.1323153913790724
24,6246.187405613005,1654.3880687262838,-1.222963044904142,-0.012888230680960008,-3.1323051734262157
25,6246.057380359372,1654.3867201263542,-1.2309311903956899,-0.012928704747509305,-3.1322725884442764
26,6245.925532219842,1654.3858888893988,-1.2608283466963979,-0.013450305538785363,-3.13205605302904
27,6245.792642979408,1654.3832149130753,-1.290725502997106,-0.013971906330061422,-3.1317163320125267
28,6245.656537543945,1654.3780261495706,-1.3479876449385353,-0.014260624894860996,-3.13109605418128
29,6245.517352692292,1654.3704604865147,-1.3788028644915242,-0.020107541772323115,-3.130361424077462
30,6245.375316191617,1654.3589108540777,-1.353549618461221,-0.024059298344889853,-3.129309757501025
31,6245.227588640546,1654.344699821325,-1.3241242157398687,-0.031960962295214126,-3.1282073274870865
32,6245.074000875897,1654.329648544007,-1.3376724508469613,-0.03438679651016033,-3.1273724827445357
33,6244.908322511237,1654.3136872368182,-1.3514340974553014,-0.03678538649955761,-3.126621975079075
34,6244.734952790114,1654.2972255383702,-1.4214031377010599,-0.036510334286019214,-3.1259088065847003
35,6244.547095075579,1654.2805800350257,-1.4914978231566631,-0.036229305450654066,-3.1252106614378112
36,6244.33979085635,1654.2650676308162,-1.6468209925044994,-0.036904151590342556,-3.1246029437470466
37,6244.114837699974,1654.251149766099,-1.8355893636107994,-0.039584216153785635,-3.124083748537129
38,6243.8722472070785,1654.2402671812497,-2.0020266326540157,-0.045620731039110116,-3.123609680270338
39,6243.61684995894,1654.2298317531993,-2.199310037638069,-0.04921198892587909,-3.123074696037245
40,6243.3488477685205,1654.2198466043176,-2.3844639569036925,-0.052894080579498993,-3.12224751425114
41,6243.067114853953,1654.21237538204,-2.5255548733230864,-0.05420414534601547,-3.1218829672825916
42,6242.769238082938,1654.2069372741075,-2.666553743992068,-0.05550873707672887,-3.1217336386995607
43,6242.456224544991,1654.201692908122,-2.926330704620912,-0.06016057836212221,-3.1211689312089015
44,6242.131114859752,1654.1945349390514,-3.0777850466665764,-0.06351159912060185,-3.1202426006915016
45,6241.791986868448,1654.1850136132903,-3.2301149490718952,-0.06908126317380693,-3.1189921213003973
46,6241.436515187379,1654.1759424153859,-3.375800974872178,-0.07605909757233255,-3.1182116174175136
47,6241.05862616665,1654.1600481832888,-3.5190763539888983,-0.0844082723388709,-3.1161498872670497
48,6240.670372844085,1654.1418149072008,-3.6480064133916454,-0.09400470409342448,-3.1138867773008627
49,6240.266905398398,1654.120349755347,-3.8291879258781685,-0.10075643728397315,-3.111499141726598
50,6239.849946482649,1654.097181638207,-3.9254856046957456,-0.11044600969825542,-3.108920205029548
51,6239.417475462506,1654.0732901225422,-4.021771349094659,-0.1201359958678071,-3.1062216069368436
52,6238.973120069722,1654.048179808381,-4.267450627815949,-0.16008292255698642,-3.103544108952378
53,6238.508396560014,1654.021384996363,-4.3869322192127855,-0.16845339676299798,-3.100921216067153
54,6238.024421943428,1653.996337198976,-4.506413810609621,-0.17682387096900948,-3.0986254680861722
55,6237.529288061196,1653.9712508312775,-4.7271563566555965,-0.20174040809610305,-3.0964962097858657
56,6237.0211736309975,1653.9468390692668,-4.9328297778327785,-0.21666296600145069,-3.0945727246425303
57,6236.499804246492,1653.9235140026053,-5.055223938238755,-0.22962782576479,-3.093223654210691
58,6235.962643587384,1653.9014299412909,-5.178287141986687,-0.2408153701877363,-3.0923860481116114
59,6235.4019687094715,1653.8797344470374,-5.344268891694168,-0.2536034784554421,-3.093163602547279
60,6234.82543807595,1653.858034741108,-5.507447957283656,-0.26755831064899877,-3.0935080649698183
61,6234.232950534411,1653.8341561936825,-5.6593715556793285,-0.2786271972605477,-3.0932591837426524
62,6233.6281957753245,1653.8113363746438,-5.799933808413853,-0.2832975333549817,-3.0930840395064663
63,6233.005183574198,1653.789434477856,-5.919174516456467,-0.2900441874955085,-3.092868819879895
64,6232.361700140053,1653.7687598732819,-6.046297260394459,-0.2968484003880089,-3.0928242383938875
65,6231.7008256740055,1653.7450166711028,-6.228304705040136,-0.29747303199956604,-3.0916839053913288
66,6231.031269044668,1653.7236766585368,-6.37483891055138,-0.3009785232123714,-3.091108861272967
