,x,y,vx,vy,heading
0,740.4889099223335,1378.4210696852829,-0.6530524570466564,4.1685176394880195,1.7492840687468636
1,740.3334500758193,1378.7396606748089,-0.7077845244455534,4.023336969504512,1.7709992302717006
2,740.1542854622603,1379.0896832706587,-0.7810947298067558,3.8987525166035137,1.7939294814433548
3,739.9561312377359,1379.4553682667313,-0.8793377489103547,3.830754484805497,1.8185071218734126
4,739.7467074590998,1379.8353703742364,-1.005853967643535,3.818283836749063,1.8426899681481812
5,739.5215231019972,1380.2250536608694,-1.1548875812477983,3.8417996277697974,1.8675466934224572
6,739.27843866233,1380.6068992392265,-1.3426868666987843,3.946312049777428,1.8948241736408769
7,739.0115976436458,1380.9772321995515,-1.5590123786626264,4.087080532657974,1.9214221450411868
8,738.7408571877146,1381.346827642273,-1.7832128589684761,4.196857243067376,1.9360129382320428
9,738.4079935785658,1381.7008838346599,-1.824360809787197,3.9627951601792066,1.9609049292587517
10,738.0874995765287,1382.0181145282,-1.8653566805165922,3.7284474486642294,1.9928896950518586
11,737.73899687462,1382.3204338070545,-1.9063525512459873,3.494099737149252,2.0324875956543327
12,737.4619483664408,1382.5781558325011,-2.007265977540377,3.314911032886962,2.062348492262036
13,737.1413214770841,1382.81951472555,-2.2181836649842444,3.2148552290399643,2.101088991085319
14,736.7356068157169,1383.0596504443595,-2.480014175595246,3.0968897585351445,2.1523299973593604
15,736.3467111326041,1383.2776009851013,-2.713034510395453,2.946373948398655,2.1968227493880823
16,735.9212790812544,1383.4918910204074,-2.7014932760135912,3.044696284335844,2.2421223194291993
17,735.4320543598772,1383.7159845339254,-2.649601255440611,3.101233961345719,2.295077099628145
18,734.850145405278,1383.9597183459166,-2.634291997847528,3.1121222942119795,2.3640197999457553
19,734.2671863271653,1384.1908590266332,-2.744000631341489,3.1050938786216595,2.4338673930932377
20,733.6230888585234,1384.4344841540749,-3.0831106445776406,3.0604313113667594,2.5025268479127614
21,732.9375222359411,1384.6998582862077,-4.149456249414814,2.9307341094960058,2.566812984372456
22,732.2617529341405,1384.956911299353,-4.457079852288541,2.894538465810175,2.6251614218097274
23,731.6024201269225,1385.18947722032,-4.992460117392718,2.854355217082785,2.6769214043895904
24,730.9779748640799,1385.3905090366388,-5.331191244505868,2.7038139759351356,2.7204383396293847
25,730.4031050394342,1385.5656695565676,-5.637517128358347,2.542028231578256,2.752112459898061
26,729.9862702559071,1385.7139448280275,-5.9336003814041485,2.3785241707509326,2.7729562245668253
27,729.5754728557322,1385.8106778976407,-6.140247984750644,2.3525432212261106,2.801454828144491
28,729.2492217175741,1385.8551699266905,-6.260014013945853,2.358511929643399,2.821161644094196
29,728.962570969798,1385.8846193938984,-2.8124636681854693,1.8468163896605154,2.831271860260032
30,728.7701664120401,1385.8735972504937,-0.09251223509753632,1.0383224622082743,2.8266719920003265
31,728.5403548159435,1385.8609740126597,-0.05749343325620987,0.5424695670570548,2.8303672071365242
32,728.337662846935,1385.8388116004612,-0.04039916891164992,0.35289560208160214,2.8284885044145542
33,728.225325920398,1385.7931541367373,-0.024582239208500438,0.20227416864120853,2.8116235835134153
34,728.0848649907297,1385.75875763165,-0.0067385320279204335,0.059909515521584966,2.8021564519671815
35,727.9035596134258,1385.7425955949461,-0.0001888906609375093,0.013370041243210638,2.801791165043321
36,727.7410521392646,1385.7348165223289,-0.024726063376703532,0.3098853430452198,2.8082560063694793
37,727.637700967708,1385.7220117649777,-0.06730976499675655,0.52147019983441,2.807484331455191
38,727.5075712190963,1385.7368688472925,-0.047024000826027604,0.3834294203253461,2.807484331455191
39,727.4109281766748,1385.7597807874295,-0.029672896049893198,0.21969892035321123,2.807484331455191
40,727.3739555632354,1385.7631224490838,-0.02046049622573269,0.12270246192195786,2.807484331455191
41,727.3795454878235,1385.75687540621,-0.010328220170344475,0.033557903034651865,2.807484331455191
42,727.4360228231067,1385.7448907820517,-0.004220200078217414,0.003223739404405651,2.807484331455191
43,727.5464431078202,1385.7280270431065,-0.0024733945841505377,-0.0024452073372149235,2.807484331455191
44,727.7148701191848,1385.7059324594293,-0.0022621303320092497,-0.001949316885047727,2.807484331455191
45,727.795739450988,1385.6809478355108,-0.002147375763370289,-0.0018169649481659682,2.807484331455191
46,727.8642733566912,1385.6584175407152,-0.0020326211947313284,-0.0016846130112842092,2.807484331455191
