,x,y,vx,vy,heading
0,3556.5040235618862,2232.856384230344,-1.5778752359303805,-1.4512343417195948,-2.395032967068548
1,3556.297209811911,2232.6814788046045,-1.6033006722523577,-1.4740190979048096,-2.396099003866019
2,3556.082189330041,2232.4976328118883,-1.6568090386621301,-1.523368011591428,-2.3979430401064565
3,3555.8645287873887,2232.308715377783,-1.729682526335417,-1.591604324094138,-2.400230458865015
4,3555.6509543282023,2232.1118866026704,-1.8098019330428632,-1.6701004099407086,-2.401353045625311
5,3555.443645915325,2231.9066821259757,-1.8866905148675326,-1.7479897415237517,-2.4004501961272067
6,3555.242307923716,2231.6883572425513,-1.9432545009911388,-1.8119078286849435,-2.3963967439009544
7,3555.0446624294013,2231.449670422145,-2.010907246224204,-1.886463361529054,-2.3886475927251865
8,3554.8495518031305,2231.18882541877,-2.0812325713784317,-1.9675296685708166,-2.37721044123449
9,3554.661205355647,2230.907145468675,-2.125855771090839,-2.0477934377041223,-2.3615924974642213
10,3554.47797830602,2230.6009212141753,-2.170413633260623,-2.1280672165129593,-2.341115255160882
11,3554.304842258347,2230.2679999794445,-2.2206372259006084,-2.297811350461306,-2.3155343190132354
12,3554.1384524135674,2229.9017379991083,-2.2630918092666743,-2.56402831169246,-2.284982260491739
13,3553.9787613067556,2229.50051081274,-2.2501799279043904,-2.7166351754424682,-2.2493580187583975
14,3553.831608455251,2229.0665010768735,-2.2413958696151766,-2.901620667524669,-2.2091130381176423
15,3553.7002649278493,2228.602032705917,-2.2500186575227357,-3.1541338354040604,-2.164021465753078
16,3553.5897885722347,2228.1095582591133,-2.25375651426361,-3.47267210878802,-2.1149687520445686
17,3553.5010727032786,2227.591547754541,-2.2142058532383806,-3.790685091340954,-2.062735841956691
18,3553.4359712138535,2227.053645190481,-2.1528161226859734,-4.157482686621461,-2.0085378247111914
19,3553.396688288175,2226.49209166316,-2.0385840630906658,-4.513911245414762,-1.952742954339408
20,3553.38399340409,2225.916464714547,-1.890512301119171,-4.893030510268931,-1.896327588004501
21,3553.4054416401723,2225.327061045408,-1.6955893877534198,-5.254101387107371,-1.8389549516844161
22,3553.466192502861,2224.724561124558,-1.4520784957398893,-5.605641362716264,-1.7804681474567952
23,3553.5659655875597,2224.1101013463713,-1.1587694469260565,-5.94172165923512,-1.7213133451923084
24,3553.70022050796,2223.494262544987,-0.832049238639462,-6.220783674100257,-1.66167575751503
25,3553.864882073602,2222.871194189419,-0.47544947965446566,-6.41581025279497,-1.6025743485697437
26,3554.0655854274637,2222.24483491079,-0.10790829683508692,-6.597053736642201,-1.5436352950212424
27,3554.3007952762528,2221.6193113078293,0.26540871235313185,-6.771167778097796,-1.4849410808728705
28,3554.573799280543,2220.996654488247,0.6463820286492928,-6.9018521092256035,-1.425256791173152
29,3554.8836977618057,2220.376335580218,1.0468236078669348,-7.059378731731082,-1.365723601378054
30,3555.2216263432556,2219.760891684221,1.4588508673187937,-7.199288161578036,-1.3071788240190605
31,3555.5868967438305,2219.1500675013335,1.8747405918680973,-7.270182841595361,-1.2499817515220701
32,3556.0073536740983,2218.5065796208273,2.2949559574783462,-7.267840014817011,-1.1947662272792705
33,3556.460617572526,2217.8508784852793,2.7355068215562968,-7.241783298073435,-1.142314315631707
34,3556.928893356418,2217.2046860205983,3.182119261595595,-7.173943202436509,-1.0941975608838401
35,3557.3941072705666,2216.58740279812,3.6090612907138566,-7.059719384468129,-1.0510391818240008
36,3557.8416240025194,2216.009370394082,4.022146868694681,-6.9186659702823325,-1.0137199868863682
37,3558.257666189989,2215.480307770499,4.364675235823929,-6.788673689124357,-0.9826731403822485
38,3558.63195717318,2215.0121382699667,4.600714621599501,-6.649243253020455,-0.9578192011912097
39,3558.956816618076,2214.6047326851212,4.777887054050916,-6.55139044879718,-0.9391038958265338
40,3559.2267424060537,2214.2639568679697,4.845239850967783,-6.431093071571942,-0.9263028572807338
