,x,y,vx,vy,heading
0,1092.3193858096029,107.09624968128198,1.981996715650017,-7.440072057096438,-1.2983905853958477
1,1092.5370249926716,106.33012908394421,1.982321387563888,-7.3902831079370195,-1.3013196252933477
2,1092.7511366482543,105.59294924997981,1.9896569029261837,-7.330789256793584,-1.3045016377343963
3,1092.9661619285794,104.89319893190671,2.0260997021580747,-7.287509478283775,-1.30858627398848
4,1093.176612752416,104.2209994900964,2.027372004348298,-7.216506542253777,-1.3127251222079286
5,1093.3783288990953,103.56167347949366,1.9761830444253687,-7.126441388544297,-1.3162745870868227
6,1093.5729063641916,102.91882395839447,1.8947990662364347,-6.998850235849892,-1.3216996430614623
7,1093.7650390728052,102.30961926160002,1.7583511272768382,-6.812462282046208,-1.329669397697923
8,1093.9545298448468,101.73222396208655,1.6346328357564262,-6.597939419898472,-1.3379092693354833
9,1094.142329051165,101.18548358541906,1.532351305900871,-6.367064224646776,-1.345473730498239
10,1094.3270626683213,100.65954766997442,1.4120333865867,-6.155370017454367,-1.3507209370023474
11,1094.5064311382848,100.1435135706043,1.3050771920129343,-5.976986824257224,-1.3535374408077696
12,1094.680800759247,99.641192470646,1.229399240032174,-5.800849272736745,-1.356832549514966
13,1094.8509007422713,99.14037581539965,1.1664428854725921,-5.618204121368298,-1.3598922175771497
14,1095.014010672527,98.639197434946,1.1173265412641222,-5.425567495643024,-1.3611175643673985
15,1095.1676327166838,98.15005984190998,1.0765947769480861,-5.1967771249693975,-1.3634676631353402
16,1095.31174605346,97.66921481213896,1.019442186380503,-4.886468720531353,-1.3669219075966812
17,1095.4451845106137,97.19406201359403,0.9760298569232406,-4.629421595075594,-1.3710976543968492
18,1095.5675127037632,96.72131035280249,0.952622767091147,-4.520302176586794,-1.3763711604185778
19,1095.6790653646326,96.25544592693072,0.9270609409157357,-4.456162230321078,-1.3831159773849178
20,1095.7803604308385,95.79888217556041,0.8913395902148433,-4.385547060857635,-1.393011904500526
21,1095.8716887826,95.33701711922215,0.8364456351000278,-4.315749488723556,-1.406009592415543
22,1095.9533494722668,94.86578313357285,0.7796397314849985,-4.251301183764794,-1.421405081124998
23,1096.0270263149328,94.39147731016845,0.723980522013913,-4.208816203132745,-1.438646901083057
24,1096.0928342178531,93.91596311899114,0.6742291378635654,-4.200775594879127,-1.456670316310267
25,1096.1504170821438,93.44356257326352,0.615585337621962,-4.215119745506405,-1.4745345108272243
26,1096.2003572021213,92.97484180481376,0.5096022924696283,-4.233628320391027,-1.491942538933774
27,1096.2430981769319,92.50953439790318,0.376413284002325,-4.244652582905727,-1.5092727453858334
28,1096.2777037906662,92.04778435196953,0.2541666410222276,-4.264337577931464,-1.5275997002952757
29,1096.3034258759906,91.58833434500494,0.151058123412368,-4.3154114802086445,-1.5472439989748619
30,1096.3199582934471,91.12757897088952,0.045781114057975136,-4.386249096072664,-1.56832302442984
31,1096.3243428413316,90.66370138576286,-0.02596612489679321,-4.410876261278193,-1.5900218402165325
32,1096.3148670766268,90.19811624460594,-0.052261379273887826,-4.384420238200454,-1.6107094664616237
33,1096.2915822723994,89.72701237364015,-0.07626650290439504,-4.3494462800631215,-1.6310226920593887
34,1096.2529946856682,89.24816054635198,-0.13414492959626687,-4.313434355665305,-1.6508587236149666
35,1096.1979884464624,88.76113432091984,-0.2251402807295962,-4.276407642418612,-1.6705948518629838
36,1096.1272903339245,88.26653696326808,-0.3353315943823549,-4.273222847088809,-1.691648010197168
37,1096.042373054167,87.76812099339986,-0.46458762113290564,-4.303648580801846,-1.7135552793603963
38,1095.9431986000284,87.26344606546316,-0.582838632846244,-4.364200106130422,-1.7352436166550442
39,1095.8302321623535,86.74586540008619,-0.7473178837591432,-4.509002053117574,-1.7558580504399155
40,1095.7061877877666,86.22190263577684,-0.9131576045533887,-4.682572363155695,-1.7747490267094255
41,1095.5732093286456,85.69583985458132,-0.9939296827819415,-4.808440972289487,-1.7905943150023282
42,1095.4319723532137,85.16466658525218,-1.0452596709267923,-4.912364377253252,-1.8034160556380854
43,1095.2837343810845,84.63084712691003,-1.185352399137236,-5.102203464781728,-1.8139540069959486
44,1095.1297557215512,84.0942062054625,-1.3421434490444377,-5.283914229625555,-1.8226170337009382
45,1094.9724429408768,83.55678915759495,-1.4132573865515066,-5.360461598143081,-1.8299187833892747
46,1094.8128877557497,83.01916251847017,-1.4540090246671948,-5.4261299072419105,-1.8358879424792625
47,1094.6517274875619,82.47932371394486,-1.4816863075755222,-5.491308032131771,-1.8401907184449737
48,1094.4907217799353,81.93620461370297,-1.5094325007452516,-5.559876276724695,-1.8424088690440323
49,1094.330473279893,81.39106484388168,-1.5320351387776296,-5.634987714850016,-1.8422342858534244
50,1094.1715001206023,80.84771558742801,-1.5534198579469614,-5.69478563884355,-1.840892740906907
51,1094.0131475192143,80.30275845808374,-1.5731304658672047,-5.731673341359766,-1.8391556288146926
52,1093.8570870523397,79.75210325558491,-1.5807375914611077,-5.757315097556563,-1.8364039269442043
53,1093.708452037411,79.19749324408085,-1.563646475997727,-5.751263878707996,-1.8314356792749182
