,x,y,vx,vy,heading
0,6245.813046316708,1467.6793257056686,-0.04852619229546798,1.1681823657150647,1.644181443940618
1,6245.793779236221,1467.7934394399701,-0.0792274767535023,1.3478761664884273,1.648528958426274
2,6245.7727432128495,1467.929885345644,-0.11386206396704718,1.4828718707655795,1.6524993922314388
3,6245.751393586044,1468.083732821938,-0.15070649200359632,1.6089485825669363,1.656117366668213
4,6245.731988461082,1468.2505037001888,-0.18437622926696157,1.7205867553217686,1.659656381893404
5,6245.714601832395,1468.426214169987,-0.2039289257967467,1.8039903222531073,1.6628729347785753
6,6245.697984115926,1468.6057263401522,-0.2095890405908758,1.8679401096246986,1.6653899589826735
7,6245.680937343758,1468.7920937201843,-0.21040339969520866,1.9143854456166467,1.6672712517954122
8,6245.662066567913,1468.9851370113843,-0.20782671986063542,1.9516390034782323,1.6684018515350714
9,6245.640619785536,1469.1798317553112,-0.20156729796243045,1.967864241877739,1.6691218122824614
10,6245.617141393671,1469.3708195308564,-0.19990453939433064,1.9638799973859344,1.669649555064764
11,6245.589746616411,1469.570520282501,-0.20381419645204046,1.9576746109043943,1.6720538984957063
12,6245.556060321006,1469.7747798802675,-0.21570098612264788,1.9663437076577008,1.6759717140531707
13,6245.516049170366,1469.9915787143577,-0.23938775010930619,2.0098218827095127,1.6814052680603282
14,6245.469546803307,1470.2252939356904,-0.27707133342718426,2.0924379391888626,1.6886863491446333
15,6245.413827230651,1470.4777536569782,-0.3292797359825143,2.2101386085947774,1.697898859079696
16,6245.347682675358,1470.7533342167976,-0.39296949459723235,2.3577385040654946,1.7104453739140653
17,6245.266976013345,1471.0533005707625,-0.4659851741198391,2.5718051108702666,1.7276905042964015
18,6245.1676882169195,1471.3761406989001,-0.5313180770769057,2.7837075456320735,1.7491957212225375
19,6245.050719964602,1471.715047001138,-0.587187830732087,2.9165534644632025,1.7744841527908728
20,6244.917024576553,1472.0647951909143,-0.6435513958467288,3.026090276366909,1.803352227793972
21,6244.7674247607965,1472.4191378876362,-0.7571112171475751,3.194302966010578,1.8353882473186942
22,6244.605330509946,1472.7695942821083,-0.9356373649356875,3.388826854151712,1.8704642345024216
23,6244.430667166284,1473.1116895831638,-1.1212120262595793,3.5505271672402383,1.9080924506958876
24,6244.240801607182,1473.446298868396,-1.3626922421766383,3.6939330100916457,1.947596567576787
25,6244.03625421311,1473.7769223397713,-1.649031219750829,3.8008101612646996,1.9882325186243557
26,6243.816288047051,1474.1011814256976,-1.9828285919456743,3.9029889604017285,2.0295072214247627
27,6243.577381909697,1474.4194103301122,-2.226250564208022,3.95678975902996,2.0716499167322926
