,x,y,vx,vy,heading
0,917.5537778355888,-358.3469499279276,1.6263989841275187e-17,-1.3871106183006916e-17,-0.4864277814022433
1,917.5547256465313,-358.34765732127164,1.9398995937558185e-17,-1.0492908213633361e-17,-0.48633778208269735
2,917.5556468423097,-358.3484451934572,2.171795905033524e-17,-1.2097475906210176e-17,-0.48623253916260584
3,917.5563446728436,-358.34921873219736,1.7677183798562533e-17,-2.0723164834996998e-17,-0.4861295055433456
4,917.5569564101057,-358.3500015329572,1.1252800293389536e-17,-2.1341403160071473e-17,-0.4860311326479345
5,917.5574661682415,-358.35080126503686,1.0368008332943835e-17,-1.1539677110301226e-17,-0.4859396392092659
6,917.5579575694006,-358.35168779040015,9.058428664270204e-18,-2.943398740959706e-18,-0.48586781569695253
7,917.5583503440978,-358.35256611587965,6.826756476019743e-19,-6.275636422461255e-18,-0.4858108875820649
8,917.5584415196298,-358.3532800021363,5.687276802153797e-19,-1.792354079358506e-17,-0.4857458428288605
9,917.5582763093731,-358.35385385975223,1.3007325066867203e-17,-9.63490330457205e-18,-0.48568460613111747
10,917.558010186045,-358.354330793632,2.393203949917904e-17,8.40541392738783e-18,-0.4856471162916814
11,917.5577851872494,-358.35470694458235,3.449102370767413e-17,2.9838989256201466e-17,-0.48562514901835047
12,917.5575894970744,-358.3550350973519,4.382023276209673e-17,5.593454096920219e-17,-0.48560610835062523
13,917.5573647875956,-358.35529720324905,4.206388107947267e-17,5.168643269915105e-17,-0.4855874511238159
14,917.5570950662561,-358.3554927772473,2.5808656996372024e-17,1.6445092384760543e-17,-0.48555627814450186
15,917.5570775411065,-358.3558601680959,-3.4138034126820342e-18,-3.032763056152769e-17,-0.4855070254844533
16,917.5574707261003,-358.3564781555801,-3.032299854071367e-17,-7.86048852160669e-17,-0.4854469518327699
17,917.5581349250419,-358.3572331026103,-4.8174778381269136e-17,-1.0782347529196841e-16,-0.4853772398905453
18,917.5587686001489,-358.35792045173923,-5.79407545730446e-17,-1.1511824335481631e-16,-0.48531446457653105
19,917.5592531064715,-358.3584963851861,-5.278614423215966e-17,-1.0680958444649117e-16,-0.4852493612695148
20,917.5595603250038,-358.3589511752209,-3.6392697274257005e-17,-7.621636881151446e-17,-0.48518221655938193
21,917.5597269317107,-358.35932002396646,-1.2191820537262917e-17,-3.041818694885951e-17,-0.48513792565041375
22,917.5601449407959,-358.3598192165182,3.888393232581726e-18,-4.930435762666707e-18,-0.4851030205126407
23,917.5605311226144,-358.3603014008497,3.70632557731079e-18,-4.943434309580523e-18,-0.48507338060759925
24,917.5609899534587,-358.36083397121655,4.657068882049006e-18,-2.1272345367270286e-19,-0.4850469853996655
25,917.5611294922492,-358.3611633927104,1.0330815543620082e-17,8.257844361484892e-18,-0.4849969186993212
26,917.5604672590812,-358.36105091898884,2.7754132927001764e-18,-2.6992294084558e-18,-0.48492379517591405
27,917.5593956918568,-358.3607178685578,-2.76086948387361e-18,-1.7713585312057086e-17,-0.4848640677214175
