,x,y,vx,vy,heading
0,119.13024609024717,3280.0934188248634,-1.423915474662358e-05,4.673876815500832e-05,-1.5265630451201038
1,119.12911450496966,3280.092219008231,-1.4237922570102073e-05,4.673272412224542e-05,-1.5266481010320487
2,119.12828500066179,3280.091035263061,-2.543873363234231e-06,-1.0539314828845448e-05,-1.5266715281082754
3,119.12732075967001,3280.0892895216966,3.642953134467704e-08,-5.263197444515218e-06,-1.5267392626592682
4,119.12619472894303,3280.0871501382994,1.2577529591186793e-08,-3.839544444349683e-07,-1.5268566593815602
5,119.12506283275061,3280.084735213871,7.564997927316114e-10,-1.835817526539314e-08,-1.52699918844602
6,119.12404043386297,3280.0822376554743,3.864948771684409e-11,-8.293474681073261e-10,-1.52710637587967
7,119.12321018385313,3280.080214977245,2.155981808374434e-12,-3.64214851571138e-11,-1.527196598656558
8,119.12252524969503,3280.078606398253,1.096720569816805e-12,-1.1308977605587113e-11,-1.527296882879522
9,119.1221547212339,3280.0771551602647,9.43399609295827e-13,-9.453273584559813e-12,-1.5273618468425973
10,119.12214643630136,3280.0758911002413,1.1252412822699261e-12,-1.1568102614346165e-11,-1.5274197983531412
11,119.12261407096281,3280.0756037588003,1.1765455646822181e-12,-1.261055973987438e-11,-1.5274521163576584
12,119.12262064291147,3280.075976931596,1.167566277658154e-12,-1.2485944736318469e-11,-1.5274779648953007
13,119.12325222980442,3280.0772658532337,7.489329125182163e-13,-7.846428434470067e-12,-1.5274460376294978
14,119.12447383524417,3280.078266989993,5.353252431275607e-13,-5.366822555396934e-12,-1.527433346120934
15,119.12583543891533,3280.0798880069374,3.7759183159142926e-13,-3.628945281943778e-12,-1.527402372595911
16,119.12749351630683,3280.0819538700625,3.180930713311892e-13,-3.0128120176064762e-12,-1.5273469179828865
17,119.1287759129377,3280.0839797979775,3.252175409901518e-13,-3.179220491639278e-12,-1.5272962996767936
18,119.13017886425293,3280.085839292517,2.2054096340410514e-13,-2.096346338117555e-12,-1.527212228182015
19,119.1316626807096,3280.087664983809,1.1835701482107373e-13,-1.0156199898966565e-12,-1.5270651178456127
20,119.13321891442992,3280.0893711900258,7.21968962936288e-14,-5.322933745942319e-13,-1.5268985810595386
21,119.13433555773284,3280.090160863923,5.126183068413937e-14,-3.431395843456809e-13,-1.526794859014276
22,119.1350306122562,3280.0902935779113,-1.2521511008939486e-09,2.929472953069154e-09,-1.5266994909034366
23,119.13591231788176,3280.089887876523,-2.1438653177221193e-07,5.0162292813515e-07,-1.5265526264668616
24,119.13681348894247,3280.089494542801,-4.2677468989789804e-07,9.985703497982254e-07,-1.5263274993918028
25,119.13762445029822,3280.089216229464,-2.562392029977253e-07,5.995417340864123e-07,-1.5260934242284583
26,119.13824996287117,3280.088579447875,-1.7041858187610765e-07,3.987327599586726e-07,-1.5258614713695764
27,119.13872443487377,3280.0875077153555,-8.517431444188893e-08,1.9927811890387706e-07,-1.5256267207262986
28,119.13903787296312,3280.0864024927823,-1.7269873052954147e-10,-1.2313254066791798e-10,-1.5254234006724372
29,119.1393383109565,3280.0854192467814,-2.383517105199691e-07,-1.6989338222766703e-07,-1.525216993731529
30,119.1395912510655,3280.084169780086,-4.750598839789333e-07,-3.386152287367709e-07,-1.5249920160819974
31,119.13972267806353,3280.083678223811,-2.852502569561573e-07,-2.0331820213271464e-07,-1.5247277604585472
32,119.14001962860145,3280.0828542098543,-1.8984683330166607e-07,-1.3531589683747477e-07,-1.5244824135901287
33,119.14036864768194,3280.082749032544,-1.2655536683427638e-07,-9.020412411943321e-08,-1.5242496379111798
34,119.1407939087637,3280.08319036432,-6.326390036688667e-08,-4.509235140139166e-08,-1.5240433472655315
35,119.14073344980245,3280.0830929836193,2.1650444067023936e-14,-2.11288216923912e-13,-1.5238627407820573
36,119.1406663765059,3280.0830204566305,1.2798549489581002e-14,-1.225472365849341e-13,-1.523691930621981
37,119.1403072167476,3280.0846565734046,3.962578267065682e-15,-3.3965430044808387e-14,-1.5235408818145415
38,119.13997926885382,3280.0851178605226,1.764309013778173e-16,4.136572393980546e-15,-1.523395573109979
39,119.13958309720712,3280.084910566987,-1.4078827383416777e-15,1.9795045880424796e-14,-1.5232578422182523
40,119.13916374430832,3280.083401114145,-7.014237632132542e-16,1.0654187278365006e-14,-1.523127630967097
41,119.13915858045773,3280.0804309260775,-4.0730693242704986e-16,6.570719428368321e-15,-1.522980381352813
42,119.1391741075428,3280.075758198789,-2.8748167362437024e-16,5.053513962419986e-15,-1.5228285340323968
43,119.13886006880044,3280.073364652407,-1.672727235362074e-16,3.5313350328708924e-15,-1.5226982024883944
44,119.13777356401388,3280.08073143421,3.20747044623317e-17,9.83351363422652e-16,-1.5225973925204748
45,119.13671023902268,3280.0843649424596,2.313488515114052e-16,-1.5637203267810839e-15,-1.5225170660986231
46,119.13613056968983,3280.0787741933636,3.479091120662946e-16,-3.0827668686333426e-15,-1.522439024747117
47,119.13593117251557,3280.0639468087097,1.1071868018706172e-08,-4.4770845040691553e-08,-1.5223921496153197
48,119.13708441147932,3280.0298737928697,3.082222820651369e-06,-1.2463453799169074e-05,-1.5222852618850862
49,119.13924261119078,3279.973775259491,6.762299348077694e-06,-2.8501419234055562e-05,-1.5222049291701694
50,119.14300719627167,3279.8930092921682,0.00010625078011577906,-0.0006139976129486771,-1.5221910550734206
51,119.14830755844386,3279.7899768049892,0.0002070450972712876,-0.0012084862076930008,-1.5222136577916505
52,119.15568157407351,3279.6618093097113,0.0008560918483110623,-0.005579118752637581,-1.5221675895757245
