,x,y,vx,vy,heading
0,6639.802216149501,1635.108448694476,0.07544163091544724,1.050731337728329,1.4590589473389346
1,6639.892837965281,1635.4618131176167,0.21147975115563453,1.6707892838583427,1.4572561157543913
2,6639.9887631118145,1635.8933736641852,0.23713713977386708,1.729042299252704,1.4559094325500688
3,6640.071989547445,1636.2874278756024,0.2441319260057438,1.6580983760726509,1.4550434024025736
4,6640.145273666169,1636.6502703970712,0.22817741071383735,1.4347694112935578,1.4545507074904527
5,6640.220867299983,1637.0762528392345,0.2942491230140915,2.352621298194478,1.4542547305138789
6,6640.2971510812495,1637.5668189568016,0.4420551935268714,3.534053903123103,1.4540251892964187
7,6640.373763686625,1638.1365759600685,0.5770490035062242,4.599323704352805,1.4534385323258627
8,6640.445482360885,1638.7948393687593,0.6597141472251196,4.944696925504052,1.453877184851765
9,6640.531400163709,1639.4572183859875,0.6441730815568755,4.920233054792618,1.452481213795513
10,6640.626789806858,1640.0717049307689,0.5581364630776446,4.3354139633266335,1.4506438317114485
11,6640.731720211637,1640.7652447829826,0.4541666313091846,3.2522367331525164,1.4481480311811952
12,6640.8364396114675,1641.4794124246196,0.5134942845564284,4.096493001834691,1.4453062294481696
13,6640.936013783968,1642.1744095228942,0.6500185790992049,5.111727010780985,1.4422652648518708
14,6641.023895568813,1642.8083969878687,0.7219434782845995,5.7356340152082,1.4395894980419757
15,6641.106987202147,1643.4446633820157,0.793613851605393,6.358001438036626,1.4365872666804977
16,6641.19021621724,1644.1073414384598,0.9388409790477238,7.262626966897765,1.434451561214475
17,6641.270044514323,1644.7676476960007,1.0578236397311473,7.725938223517399,1.4333994287574932
18,6641.3458038187455,1645.3694852715416,1.0361581745651338,7.53890873409097,1.431794124943756
19,6641.4082334173245,1645.9056439966232,0.949427066549514,6.526360134367549,1.4310271971859418
20,6641.44906525946,1646.3327746936814,0.8251529801040034,5.412309321353518,1.4315552711952217
21,6641.466497641254,1646.6108950816972,0.6974168804488394,4.535046563281125,1.433294372077609
22,6641.478973813988,1646.8534073694952,0.5752559690335401,3.943841266878297,1.4361162020605982
23,6641.494092487291,1647.1366954622745,0.47690988246946664,3.395531898405015,1.440232655360212
24,6641.506329248755,1647.4319215824798,0.3821386056956755,2.912200988867249,1.4457117515417048
25,6641.5160369637215,1647.7575559229488,0.27902638359317744,2.4486756249149333,1.4533809195209497
26,6641.527990449285,1648.11003746614,0.26543600306191795,2.4024193016823903,1.4626430437724007
27,6641.544491665587,1648.4540936246985,0.2539917628089434,2.4432619439308874,1.4714822451741671
28,6641.552588373397,1648.8074207374802,0.23866668022919643,2.497513743594156,1.4825558732407738
29,6641.556606959499,1649.1863044794252,0.22332290925352263,2.5518288365792468,1.4944133763130185
30,6641.550355055018,1649.5703280807802,0.18442814346397696,2.6435015712560697,1.5078936609208953
31,6641.53574185018,1649.9501798597005,0.1301042320650531,2.7748482885288377,1.523621464510134
32,6641.509565238752,1650.3235829675468,0.07571784933238154,2.9063558393817006,1.5417827810468079
33,6641.4737661139,1650.6870870849784,0.012970996133505053,3.0485699393324928,1.5616175081579493
34,6641.425775689891,1651.0424733783925,-0.0441880734496594,3.252348420517084,1.5841087739600075
35,6641.367406145064,1651.4049760148673,-0.07355552198799933,3.297842116119315,1.6080274039412945
36,6641.299303664611,1651.7708462544292,-0.10292297052633925,3.3433358117215466,1.6329632079438137
37,6641.219231444177,1652.1470993534438,-0.16932960837407524,3.398005910605386,1.6583657849012352
38,6641.124322884969,1652.5304099836007,-0.27126720521519926,3.441240880806994,1.6849614114228042
39,6641.007187490446,1652.9352340928683,-0.4781404128681097,3.4973541102645966,1.7128993600669327
40,6640.8890668699405,1653.3132626444592,-0.5724609531665826,3.540721447967323,1.7420973302239855
41,6640.762152894332,1653.6878054246959,-0.6781463138588465,3.639118940191708,1.7720427472775548
42,6640.623109350053,1654.0684189248018,-0.7984037563376137,3.753106700511763,1.8027500359123116
43,6640.469720407431,1654.4539038628575,-0.9424831438799773,3.8746916296103895,1.8339361838005823
44,6640.296613334973,1654.8594192983933,-1.0957382465011878,4.0004327920980485,1.8651615423743482
45,6640.099717740581,1655.2773606384192,-1.2577477872513698,4.127907945300086,1.8971456953273338
46,6639.876590863129,1655.7071029203375,-1.4422618933608273,4.257481283122464,1.928800289246045
47,6639.6292767088935,1656.1470573595311,-1.6267801626847216,4.387055009096863,1.960342415211908
48,6639.354906515754,1656.5938805165144,-1.813734593944695,4.46976845306795,1.994193083859026
49,6639.049217907628,1657.0522942181428,-2.0197189619301263,4.568943878977025,2.028563021539723
50,6638.719574698684,1657.5096014607734,-2.243671123551363,4.655099905464995,2.063672034600584
51,6638.3755640954005,1657.9563462987062,-2.485852670684286,4.730242062078619,2.0983636160792423
52,6637.991763065955,1658.413505809776,-2.7423263705306016,4.774115112659677,2.132284631247541
53,6637.5863319498,1658.8738591569154,-2.978924698665981,4.753175013718126,2.166194471011497
54,6637.171356766319,1659.3304562680619,-3.217677769022121,4.727654063981096,2.2026466432730194
55,6636.745625765547,1659.7820367514394,-3.446209766989754,4.65319244024463,2.2408045129162275
56,6636.305597323217,1660.2193839775614,-3.6529256784771764,4.531645925557144,2.2803739757401886
57,6635.851879799917,1660.6454322943096,-3.8484328299193407,4.417198812644352,2.3207980853780246
58,6635.402235681482,1661.0236005764998,-4.051037514586599,4.3201694201727685,2.36158974718271
59,6634.9293484480795,1661.3989668724794,-4.22939211539838,4.2235141246453605,2.4015135614057743
60,6634.44727759709,1661.7576988447308,-4.4247319177242215,4.1225205404052,2.440326213640603
61,6633.953419264111,1662.1018148570865,-4.60763911352681,3.988077379481837,2.47784502550124
62,6633.4488681430075,1662.437540378246,-4.786730174406127,3.7925359300141244,2.51398835285968
63,6632.926859703653,1662.7649018864176,-4.962874979231172,3.5870179204236767,2.5494594667614177
64,6632.386148256462,1663.0848955554306,-5.113390282048039,3.3918028774664655,2.583420164697142
65,6631.8263787206,1663.3968806965495,-5.239349736792461,3.2105945704162675,2.6161625640154966
66,6631.250343916034,1663.6954543758955,-5.334936154084429,3.0428582922043597,2.647517533684345
67,6630.66127826718,1663.982498012255,-5.377942575080129,2.888930007651458,2.6756010410888353
68,6630.072253884511,1664.2473154999795,-5.401856135215949,2.748818948002626,2.7018972136008927
69,6629.47915327814,1664.493525923434,-5.458440081907941,2.6944690633567343,2.7259496772681646
70,6628.87192508279,1664.7393882383867,-5.515024028599934,2.640119178710842,2.749535927459753
71,6628.278860296606,1664.9632668904537,-5.622956587210647,2.4931886339594365,2.776532193671153
72,6627.696160013233,1665.1659884267415,-5.685880487757694,2.335305204688125,2.805258371957278
73,6627.114520651063,1665.3519331705784,-5.748597344416807,2.177372683759565,2.8336153651841522
74,6626.535680388249,1665.5266069912452,-5.740438973140691,2.014963990068966,2.8616261958280083
75,6625.95440968963,1665.692459131299,-5.7321182866438605,1.8525289355663053,2.889365753216742
76,6625.371383322738,1665.8421720584586,-5.688046657122716,1.6689971475053142,2.9166932233208094
77,6624.786643207584,1665.9769980553037,-5.68788256892465,1.4985530476720972,2.943923650387749
78,6624.21062424556,1666.09055395654,-5.687775457272758,1.328113051145949,2.970344192038703
79,6623.631614509,1666.1930708319358,-5.692922242332404,1.1511761977508859,2.9964668497890012
80,6623.052204852577,1666.2894785819672,-5.790577806638328,0.9156108680196178,3.018847973869844
81,6622.464384034443,1666.3878551808884,-5.821602057998077,0.873922218096542,3.04005506536028
82,6621.858491382464,1666.4781837619582,-5.852486247612913,0.8326142914076947,3.0600171016990263
83,6621.231795567355,1666.5618536870033,-5.918493717760348,0.6306054372853331,3.0781929458651285
84,6620.586142768898,1666.637246924706,-5.9503848145952825,0.5869702285066501,3.0944825068181614
85,6619.927969005033,1666.7058142538483,-5.982228360055427,0.5435348048166839,3.108354004348668
86,6619.245199194762,1666.7653233854642,-6.01731583155407,0.46752337245744013,3.1208127632181055
87,6618.541067290411,1666.8154556751824,-6.052403303052713,0.39151194009819634,3.133002313138428
88,6617.8222181796355,1666.857990549163,-6.0958983195468095,0.3260370676199608,-3.1381490633947697
89,6617.085706011961,1666.8945360877678,-6.149938037051741,0.2549995559488628,-3.1269711654052132
90,6616.334798289613,1666.9298333958318,-6.3264908708878185,0.04942908185819775,-3.1199074453099485
91,6615.574796579315,1666.9625003066762,-6.52484830801029,0.021925039573452945,-3.1147457770328155
92,6614.811985429011,1666.9927361301877,-6.723249113402738,-0.0052247810898325975,-3.110520443423968
93,6614.042510942727,1667.019413206601,-6.921649918795186,-0.03237460175311813,-3.106889296330169
94,6613.273670445681,1667.044657639552,-7.310474987233379,-0.07160950774122966,-3.103449612415957
95,6612.468107322862,1667.0693401214642,-7.600356884039202,-0.10811871088435764,-3.099997698984912
96,6611.6529916268255,1667.0937506951698,-7.803193283512371,-0.11302065535126671,-3.097654598155371
