,x,y,vx,vy,heading
0,-7874.489972655793,-2076.8549689845668,-1.7747054535130787e-06,-6.326308301717779e-06,3.103893873778624
1,-7874.617435087714,-2076.858258974908,-1.6695824387946464e-06,-2.2364241857126324e-06,3.1054088570726712
2,-7874.706310219313,-2076.8639276313593,-1.368416703597572e-06,8.812496575399358e-07,3.1060119933697132
3,-7874.778085872512,-2076.870962483738,-9.785716602226318e-07,3.2394332629599645e-06,3.107037247144341
4,-7874.859076481351,-2076.880807348575,-5.784211435068591e-07,4.7973025071181786e-06,3.107621290639028
5,-7874.935127183648,-2076.8923578792155,-2.1569209826540351e-07,6.0473326550755165e-06,3.1078316043706478
6,-7874.98043607075,-2076.9061115381155,4.049812819161964e-08,6.879155379421925e-06,3.1068183362558512
7,-7874.955442000504,-2076.9168860727364,1.961965311304153e-07,7.289012207076778e-06,3.105672545298948
8,-7874.938293792052,-2076.9277149490235,2.932040749046041e-07,7.719533454379017e-06,3.105020500261996
9,-7874.89185180012,-2076.9372026192195,3.044966344296707e-07,7.332621502458392e-06,3.104935797272322
10,-7874.8017403549575,-2076.943548724416,3.1429394437124846e-07,7.284274497423682e-06,3.1051997276889094
11,-7874.714181187691,-2076.943736088788,2.499120398126438e-07,6.346633140694451e-06,3.1049192619006245
12,-7874.617005833493,-2076.938734215183,2.094622272163184e-07,5.669287956469153e-06,3.1055729950585893
13,-7874.513858744944,-2076.9288597576806,1.7966487201216424e-07,5.151092635708532e-06,3.108843382859837
14,-7874.4090408182765,-2076.9147707923335,1.4979396805534742e-07,4.631452078852843e-06,3.1107673709808523
15,-7874.320451786642,-2076.897295027202,7.818840371527874e-08,3.310998457422163e-06,3.116861286399701
16,-7874.260396119041,-2076.878754521304,4.5513276674966476e-08,2.568695779329872e-06,3.1225608847432498
17,-7874.219861230885,-2076.8564199435805,1.791230116301671e-08,1.7832555032113663e-06,3.1283688182711304
18,-7874.230204988828,-2076.832140871264,-9.40641758544146e-10,1.1480970453023972e-06,3.13267334850533
19,-7874.179858329559,-2076.799420634161,-1.4942199800479014e-08,6.037654731394593e-07,3.1348118923927406
20,-7874.089691803325,-2076.7656275466497,-0.012194253751974544,-0.0015008390088800552,3.1335540861015447
21,-7874.057308485544,-2076.7365741008225,-0.055445232820203846,-0.002719083969512093,3.134202700976404
22,-7874.094557498687,-2076.716359966427,-0.1715885337539925,-0.009051791524018213,3.136280859275485
