,x,y,vx,vy,heading
0,-110.540330674034,1656.322350849492,0.0,0.0,1.499431945893921
1,-110.55130178956108,1656.3788736076212,0.0,0.0,1.4987068256839573
2,-110.55272081573214,1656.3747693886921,0.0,0.0,1.4980728977929392
3,-110.55828979589361,1656.4159489291364,0.0,0.0,1.4974545573549738
4,-110.55860189017218,1656.4572986619655,0.0,0.0,1.4969664912072387
5,-110.55961076726008,1656.4863588374265,0.0,0.0,1.4966400420412487
6,-110.5643512578138,1656.505426273918,0.0008767336370991566,0.003745227580530139,1.4964969034672033
7,-110.5676419723529,1656.524039441704,0.0009119846162758407,0.0036934547244909513,1.4967667512176366
8,-110.5693779141323,1656.54116300814,0.0009469859600129941,0.003640555755400306,1.4971882694189982
9,-110.57055399449504,1656.548504024886,0.0009824703098437926,0.003576600291844381,1.4978936135345366
10,-110.57145545745293,1656.5442974426874,0.0010297513588993286,0.0034870693392027564,1.4989100462072804
11,-110.57223572269879,1656.5466435342673,0.0010643599453402325,0.0033040663811900206,1.4998518147547424
12,-110.57228477825242,1656.5481261556697,0.0010675375469460676,0.0031038896417770194,1.5005976668278314
13,-110.57097044685068,1656.5409319760838,0.001006112584334255,0.0024862409222437673,1.5012544221257627
14,-110.5686310881549,1656.5290294284032,0.0009443436422577373,0.00186636602425773,1.5017944523884619
15,-110.56318875509257,1656.5130105165047,0.0007286764592814394,0.0009791345452409457,1.5021806722086122
16,-110.55230903725507,1656.495495172654,0.0006199464149760373,0.0006541430495457487,1.5024339092677295
17,-110.53616588027025,1656.472654786976,0.00026167949382833425,4.092845825009995e-05,1.5027581051956176
18,-110.51361721284235,1656.4439351658636,0.00014781814294205888,1.6146463997378149e-06,1.503001220708134
19,-110.51976111727392,1656.4601295474781,3.441109527063644e-05,-3.663239365475353e-05,1.5030764840536663
20,-110.51065036222029,1656.4518181669137,2.309246549336174e-05,-2.93795906539299e-05,1.5031095497582503
21,-110.51056748826755,1656.483224157029,1.2352384607315993e-05,-2.1868933879938402e-05,1.5030107737463017
22,-110.50730920044194,1656.4745784386498,6.399713223383149e-06,-1.370545782503053e-05,1.5028918542038865
23,-110.50526553452713,1656.4616818098345,4.610882105199494e-07,-5.540066383135789e-06,1.502744710000182
24,-110.50472382674337,1656.4460011585938,-1.1142115623064044e-07,-1.7393858805288055e-06,1.502601418787426
25,-110.50372503924541,1656.430912692936,-8.52083359616245e-08,-4.376754919575502e-07,1.5025181073660496
26,-110.50350556157454,1656.4146074728487,-3.2537979749102946e-09,-8.325405955468858e-09,1.5022427144557546
27,-110.50327744177788,1656.3965534910776,-1.942278012056324e-09,-4.8110537777083575e-09,1.5020704151470219
28,-110.50314931185511,1656.3738943417454,-6.307580492023537e-10,-1.2967015999478578e-09,1.5018832233836905
29,-110.50292306396865,1656.3481949035129,-3.1975644533788226e-10,-7.740754001030275e-10,1.5017082919070956
30,-110.5028715319314,1656.3224172266332,-1.2163374055675649e-11,-2.616413125580974e-10,1.5015196420711239
31,-110.50284519649809,1656.2917665396544,3.2811282355992535e-11,-1.667566776266003e-10,1.501343220029858
32,-110.50291281299168,1656.2577825467056,4.0735006145835864e-11,-1.8873064938463367e-10,1.5011912348127092
33,-110.50343131645843,1656.2154156255756,4.8561626865726466e-11,-2.1098226406836433e-10,1.5010600032734795
34,-110.50529474977843,1656.1667752193753,3.563332413636579e-11,-1.4871825748020288e-10,1.501001171100421
35,-110.50622323330276,1656.1158814123917,1.6197116402252008e-10,-8.607635311060535e-10,1.5010294218386588
36,-110.50705419239657,1656.068096688718,1.5335513659304516e-10,-8.230690848384744e-10,1.500950250946579
37,-110.50782959719137,1656.026505675077,1.4641174142306758e-10,-7.501552334957175e-10,1.5008936596099094
38,-110.5078245877445,1655.9935400475326,1.3948082292059995e-10,-6.770557340424178e-10,1.5009060430441576
39,-110.50703651916464,1655.967540590968,-2.124258946782281e-11,1.1714755113601486e-09,1.5009427458565494
40,-110.50548507248101,1655.9481156494164,-3.556205891420351e-11,1.1559147461236491e-09,1.500974793010826
