,x,y,vx,vy,heading
0,6011.964945433878,4061.0259841303086,0.0,0.0,2.0156675427914426
1,6011.872195199687,4061.0844817162247,0.0,0.0,2.0169455811182133
2,6011.757665864041,4061.1498250150808,0.0,0.0,2.023491054966151
3,6011.612198968361,4061.2223400105,-1.6970648913563207,0.724164252274526,2.0366258721979156
4,6011.4310519359,4061.310512560958,-3.393262144387606,1.4489889703275138,2.059386467519339
5,6011.212898971959,4061.4120691617154,-1.6381679424754942,1.6413074791639093,2.0918397553587824
6,6010.951113401574,4061.521106913398,-1.5146433402078254,1.852640374197926,2.1337208521549815
7,6010.640906274617,4061.6256553917815,-1.392531725112878,2.063989736248612,2.183152781028652
8,6010.284595534363,4061.716457855899,-1.4351709910601538,2.16672400312901,2.238038360707765
9,6009.883769204456,4061.7827103270233,-1.620664065497267,2.2649049425488976,2.295509487679292
10,6009.445448226255,4061.8167936360414,-1.9771598224772529,2.344122474546512,2.3533937474684166
11,6008.967843531652,4061.828299685796,-2.5562223793176564,2.3007231457869515,2.409667392477017
12,6008.382623625954,4061.9102148517713,-3.136189673440353,2.2568247376364523,2.4546097887671814
13,6007.783014119985,4061.954673971623,-3.8135585417147317,1.950682203090726,2.4947762483710334
14,6007.176892362307,4061.942903109026,-4.537626704284539,1.4767134497959373,2.5323245923346693
15,6006.632308801336,4061.9420699789716,-5.198770814657568,0.8982169098334027,2.5635155331269326
16,6006.109455531517,4061.9366508375583,-5.673313755082492,0.2894101790535538,2.592624072453448
17,6005.606584089652,4061.9250017727945,-6.147764214940698,-0.31941157362366546,2.6209087822544594
18,6005.130312105434,4061.9183168562363,-6.366704499083739,-0.7956591912246309,2.6465034803843874
19,6004.671372626447,4061.9206681811374,-6.393374473065191,-1.1297527269715606,2.678502369796787
20,6004.226080085488,4061.9315420572066,-6.3005588140016915,-1.3068203840884127,2.7167868962069175
21,6003.784234943828,4061.9486927257794,-5.777389626749676,0.07987008981619592,2.7625321810003003
22,6003.344892919691,4061.977957615157,-5.386367548847077,0.8566362814411952,2.8170544877528627
23,6002.8985020340215,4062.002478885203,-5.112026454304004,1.2532227930896993,2.8775934912091445
24,6002.431349395192,4062.0100237753977,-4.955357343230318,1.3490202809606535,2.9413865187285886
25,6001.931048884283,4061.9867735833272,-4.930651879774943,1.2178243803999371,3.006083210723945
26,6001.392353603394,4061.9241681374906,-5.019033897235871,0.8994954624593475,3.070191457902191
27,6000.812893081523,4061.8148618544856,-5.159165828821375,0.36925154923523706,3.1325695172244976
28,6000.193402189079,4061.6531071294685,-5.340786556755179,-0.03300995850071576,-3.0914664478180582
29,5999.539081685736,4061.43271242725,-5.462241103088996,-0.21077158208590013,-3.038424386457397
30,5998.846362031248,4061.1561628900317,-5.583695649422811,-0.3885332056710845,-2.991710714421625
31,5998.196292831884,4060.867065176201,-5.820259853034597,-0.7347970043831701,-2.9423621262051696
32,5997.549629782663,4060.55078247928,-6.057205750943685,-1.0816195426558612,-2.894347657640656
33,5996.904655936039,4060.209880227745,-6.310212647153968,-1.5645819826128182,-2.851222797051372
34,5996.264783074546,4059.847321037729,-6.510805535367335,-2.134107579667134,-2.811595061951465
35,5995.630041242398,4059.4616604381627,-6.639636064807344,-2.6713071836489637,-2.775408452070026
36,5995.001996195528,4059.0610507713964,-6.752253047875753,-3.0467701725101946,-2.7410581891181276
37,5994.375483696342,4058.6467846811247,-6.864870030944162,-3.4222331613714254,-2.704764935724916
38,5993.7500942573815,4058.2198456965925,-6.944273949576271,-3.6681312945680777,-2.6711629204646727
39,5993.131236616784,4057.781313345293,-6.994157088959898,-3.9029103961555505,-2.6403653264959686
40,5992.531325726972,4057.347371055166,-6.922893990948019,-4.121863956152086,-2.612224070455599
41,5991.932399518342,4056.903446701626,-6.830265941987533,-4.35564224802499,-2.5870097767202296
42,5991.331319158872,4056.4479869252777,-6.694778484454013,-4.492430547485992,-2.5650223100891294
43,5990.725740906953,4055.9802118488556,-6.564575707607559,-4.640400518814567,-2.5451158521676387
44,5990.1258232789105,4055.505048058051,-6.476487326185747,-4.717554710406062,-2.5273080975988638
45,5989.536178918537,4055.0256293235407,-6.443572435240715,-4.765079180887838,-2.5112922565626135
46,5988.949666871146,4054.5355694111045,-6.362859804339413,-4.804627345302136,-2.4976914049390206
47,5988.355703831735,4054.021937264068,-6.274094177708145,-4.857317780669173,-2.486140860017371
48,5987.755178511366,4053.4999440233723,-6.1939823816801125,-4.9113447133863595,-2.4744082476372347
49,5987.139846716321,4052.9605506681764,-6.164652702417272,-4.994825988825958,-2.463648423981926
50,5986.511093471242,4052.39587087944,-6.1509617202931475,-5.097018829138333,-2.4544386899366666
51,5985.868700016579,4051.8108994304544,-6.1137760418721205,-5.1414277707082805,-2.4462010857329055
52,5985.20951760987,4051.2064516846717,-6.076530929174014,-5.185697749339914,-2.438239995049988
53,5984.537098751298,4050.5823329782716,-6.046277147610274,-5.296812256817168,-2.4318123371995486
54,5983.84937714673,4049.9478686091334,-6.164045714994622,-5.4984679016026075,-2.4260302912146434
55,5983.145745816832,4049.3015799423156,-6.28218536763105,-5.700322046830192,-2.4212049491328935
56,5982.433685344395,4048.648924631617,-6.517209582058911,-5.944782741581962,-2.416509754401513
