,x,y,vx,vy,heading
0,3221.1924965583607,3365.616829163066,-0.1570198496860198,0.4350785870094059,1.8422438707381423
1,3221.1403482691867,3365.7443127506526,-0.22178518671164493,0.6747352320591584,1.8445187858055574
2,3221.074071930877,3365.9054294177395,-0.35314012242479176,1.1545910406950306,1.8476086403281482
3,3220.9927476391267,3366.099835262937,-0.48479692189198287,1.6104560653059,1.851888573061425
4,3220.895421303501,3366.328825229095,-0.6200128632094963,2.025050869470763,1.8577255420893086
5,3220.782469309984,3366.5916282228873,-0.7563953680202352,2.3982939034778714,1.8649869241885282
6,3220.654307058906,3366.884112747394,-0.8814176742954623,2.721626808586335,1.8736160698535655
7,3220.5135759240934,3367.200689509397,-0.997690330762472,3.0133317750471895,1.8830510536449352
8,3220.3632782280165,3367.536265893692,-1.110942734302182,3.290143662420455,1.8928424182407682
9,3220.205207500404,3367.885225383828,-1.2314229198364408,3.5519540709867394,1.902893145578111
10,3220.041318768142,3368.2398857144444,-1.3568348282929636,3.7813695877065143,1.9130610221893434
11,3219.8721274203763,3368.5990587059237,-1.4883797539350527,3.984640705929337,1.9235857218743704
12,3219.6897417307705,3368.9758261789484,-1.6223784270993613,4.165609603808969,1.934705978772681
13,3219.491148301733,3369.372549177303,-1.743412248330531,4.314280465642777,1.9462000588530315
14,3219.286154622624,3369.7757188031624,-1.8497648963105089,4.438117178188752,1.957125015899916
15,3219.0670775852905,3370.1958385243997,-1.9397077307543724,4.540814191718724,1.9687481375516978
16,3218.820607260702,3370.6479564799265,-2.0292107594701205,4.642838690806412,1.9829155688800904
17,3218.5486707646432,3371.128216098795,-2.137938513538894,4.748922526008064,1.998948111531082
18,3218.25377842117,3371.632469253512,-2.2721068840689886,4.85151648443299,2.016159587451865
19,3217.935497476402,3372.1579211212243,-2.4240066354004735,4.95506519766255,2.034002082205184
20,3217.59329776349,3372.698208255637,-2.5800710702273877,5.054145415901926,2.052257106994427
21,3217.2264470430528,3373.2483263093613,-2.732797529251875,5.147606758365437,2.0706183019313156
22,3216.8379531176925,3373.805530226352,-2.8737344975522303,5.219378023470132,2.088836031699902
23,3216.430364745436,3374.363811317513,-3.0174327257857416,5.261133674911551,2.1067162366804184
24,3216.0057681044414,3374.916422961035,-3.187764581007035,5.283743394475566,2.1232734035218663
25,3215.567822501992,3375.4612795791804,-3.4035849064635495,5.287317705492338,2.1381753089724334
26,3215.116442079787,3375.999730326036,-3.6752574614189624,5.268678662774609,2.152040917207172
27,3214.6489146374433,3376.532409968586,-4.001671755715657,5.22659978772028,2.164362536245027
28,3214.1651313757166,3377.054080278929,-4.353751862952211,5.166974716665086,2.1759846182007325
29,3213.668378512656,3377.5616838706733,-4.680877942067248,5.098046097145678,2.1878246857068917
30,3213.1548691933426,3378.062888126038,-4.958233383001881,5.0296681864815325,2.199682821907305
31,3212.627567206507,3378.5524877520074,-5.199802449924104,4.974615862276136,2.2117668177465184
32,3212.0919099957177,3379.026216333414,-5.411683355700785,4.940267283851793,2.2237710174825223
33,3211.539385388274,3379.50951565357,-5.606936033181022,4.926178816858821,2.235641455077292
34,3210.9662491471618,3380.007851472178,-5.813246305977266,4.9260263857042395,2.248264688398262
35,3210.380741233924,3380.5010918783782,-6.0321204755642075,4.931965785823335,2.2621929290726284
36,3209.7868574765607,3380.9817327675764,-6.205308417199509,4.8995876284735935,2.2771546782782623
37,3209.183735783906,3381.4446219738074,-6.306619227919853,4.850784966789298,2.2933908602691324
38,3208.575507342819,3381.8898170908387,-6.324483026380565,4.734400868497303,2.310450453019221
39,3207.965360211803,3382.316088553426,-6.266241598229457,4.560096668003346,2.328730611189559
40,3207.353541488378,3382.7176421193317,-6.195370257541229,4.420027492984299,2.3494580500756816
41,3206.736553096154,3383.0951093524277,-6.124498916853001,4.279958317965252,2.371933286280527
42,3206.111670946047,3383.4510273445558,-6.13244577234156,4.1141870164010195,2.3949380860881493
43,3205.476061441426,3383.790731060683,-6.252526425473895,3.9271607245823685,2.4184969180404874
44,3204.825453173326,3384.1189667882877,-6.419182338162528,3.7437582979813397,2.4422098951357087
45,3204.157020948394,3384.438389331631,-6.598905496255858,3.568606291568009,2.4650780160587082
46,3203.4710418955733,3384.7494603696223,-6.757137676209133,3.4640227717097862,2.487693856482819
47,3202.7710153451703,3385.095581928701,-6.885932166502545,3.360900200458348,2.4976258656848986
48,3202.0548311705247,3385.4576035183823,-6.972661021624698,3.263895307675513,2.501332918171936
49,3201.3210647866313,3385.7772506905276,-7.026846966214756,3.2299756453223996,2.515139751192171
50,3200.577209373443,3386.0621102486302,-7.081032910804815,3.1960559829692863,2.536886949217806
51,3199.8313678460986,3386.32825502361,-7.135218855394873,3.162136320616173,2.564787644385537
52,3199.0729709805496,3386.5801160867295,-7.189404799984931,3.1282166582630593,2.600178877478927
53,3198.2955026308928,3386.805352792597,-7.243590744574989,3.094296995909946,2.643364839544425
54,3197.5051403339326,3387.0006870144975,-7.2977766891650475,3.0603773335568327,2.6916360366602063
55,3196.7043835616278,3387.1658799096995,-7.351962633755106,3.0264576712037194,2.7436039713130174
56,3195.89818074577,3387.3050464459902,-7.5847628097860476,2.4244315911689824,2.7969728312768525
57,3195.086621650463,3387.415994201396,-7.783930276930409,1.7030521968919512,2.8508098523324454
58,3194.2680892609546,3387.497746814507,-7.773926506088214,1.4218353702979407,2.9033142863157755
59,3193.443381851365,3387.558153753126,-7.690692872481189,1.1691234721049288,2.9512543740963255
60,3192.6140652790164,3387.6026943406087,-7.626619334544148,0.9721521101057908,2.992722937308074
61,3191.78188876492,3387.6381131965277,-7.645375073229736,0.8824474671342581,3.026022352025952
62,3190.9487848937756,3387.6724202366754,-7.653269943045274,0.8733356902192851,3.0496106116068873
63,3190.1168696139707,3387.7148906730627,-7.661164812860813,0.8642239133043121,3.0619975189093083
64,3189.2884422375837,3387.776065013919,-7.669059682676351,0.855112136389339,3.0616111429180872
65,3188.4659854403767,3387.8677490636933,-7.67695455249189,0.846000359474366,3.0466589839833147
66,3187.648156009729,3387.937228101196,-7.684849422307428,0.836888582559393,3.034271140976854
67,3186.8358248688287,3387.9655488504995,-7.692744292122967,0.82777680564442,3.0330366933354975
68,3186.033746804901,3387.995371995544,-7.700639161938505,0.818665028729447,3.0321492848985643
69,3185.238307498527,3388.0357333572974,-7.708534031754044,0.8095532518144739,3.03170623622935
70,3184.438243506161,3388.082863330369,-7.716428901569583,0.8004414748995009,3.0315058993747415
71,3183.6296717688556,3388.1267493016167,-7.724323771385121,0.7913296979845279,3.031209472055328
72,3182.8035713494355,3388.0919596001836,-7.73221864120066,0.7822179210695549,3.036450223525292
73,3181.9939221540135,3388.0171004977447,-7.740113511016198,0.7731061441545818,3.0434818917409197
74,3181.2059391166185,3388.0277419113663,-7.748008380831737,0.7639943672396088,3.043506672967563
75,3180.387725994659,3388.1356729729305,-7.755903250647275,0.7548825903246358,3.0384240950655
76,3179.542598772864,3388.333171727339,-7.763798120462814,0.7457708134096628,3.0296259544748763
77,3178.697843502174,3388.604446285406,-7.771692990278353,0.7366590364946897,3.017750542046516
78,3177.877183334778,3388.9339073655174,-7.7795878600938915,0.7275472595797167,3.0034393184782253
79,3177.1007785241136,3389.3061682936277,-7.7874827299094305,0.7184354826647437,2.98734010806896
