,x,y,vx,vy,heading
0,-168.8006810049567,-173.68586141946594,-0.01246922351545532,0.005887834554698293,2.8502375901696926
1,-169.05959719341277,-173.61595788268812,-0.03225905507039481,0.016734451457600035,2.8578787941501758
2,-169.34506781831203,-173.5357708025429,-0.11893314215067151,0.05105804115730324,2.865207536945734
3,-169.6531802450649,-173.4465396103077,-0.42142102618992294,0.1813559017974392,2.872084119211999
4,-169.98119010656103,-173.34960137260606,-1.3747518171188013,0.43740285524861905,2.878508002702164
5,-170.31947285437593,-173.2464879412395,-2.900578810813855,0.8230863227838489,2.884115371559646
6,-170.66402922772164,-173.1395364466476,-3.952948890050439,1.0887028523549345,2.889051970397395
7,-171.00693573132946,-173.03091926276733,-4.724512473564212,1.2837513225786217,2.8932855229233256
8,-171.34717650928673,-172.92226337054365,-5.2738110011689665,1.39469907502101,2.8964133577566957
9,-171.68317652721743,-172.81343970535136,-5.545919603138056,1.4263493055080199,2.8986025910569198
10,-172.01358950554686,-172.70546084991508,-5.5589580785898685,1.412969002113585,2.900088026601672
11,-172.34232434558572,-172.59833001786944,-5.390894786968463,1.359267203058263,2.9015737470417875
12,-172.69480384454556,-172.48454484086326,-5.1147957409044595,1.2826061643783002,2.9034169671207115
13,-173.06148266666713,-172.36546727863902,-4.815724936445887,1.2254489639611836,2.9043705760260825
14,-173.4633825872457,-172.2382528734302,-4.6138422922594255,1.1545567136303816,2.904972691152619
15,-173.89501213820614,-172.10423041882206,-4.530216985007629,1.123485205584098,2.905449797083323
16,-174.3537231863953,-171.96254698608863,-4.500780337556428,1.1027379578927576,2.9055538266554732
17,-174.8102830671327,-171.81875162531142,-4.496509325955933,1.0944297163595413,2.9054883192251846
18,-175.28079927411912,-171.66964387041077,-4.557526054700657,1.106292240129641,2.9049104798154746
19,-175.77301835723688,-171.51384901847157,-4.665891566422426,1.1326912397892044,2.9039119732890732
20,-176.2676829454535,-171.35354286299415,-4.750071521941942,1.169430329896129,2.9020072140860114
21,-176.77415224554144,-171.18788238860498,-4.824829185284512,1.1965508950372665,2.89954510014362
22,-177.28970832191322,-171.01814791708097,-4.899737063694644,1.2237446387842126,2.8968161082929655
23,-177.80531197368666,-170.84721851440992,-5.03201813620732,1.2790508659402224,2.893934614394479
24,-178.32361016332732,-170.67550882023733,-5.164299208719996,1.3343570930962323,2.8916157598308003
25,-178.84001131791072,-170.50344484019473,-5.261219579429192,1.380897559629952,2.889257665657697
26,-179.35940148141023,-170.33158200880013,-5.393956957127093,1.4312559661094928,2.8869848131249154
27,-179.8839441353309,-170.15809496507165,-5.431723237424463,1.4446823216492868,2.8849235550802983
28,-180.41298731416074,-169.98686527971307,-5.469489517721833,1.4581086771890808,2.883591732667554
29,-180.94335411771172,-169.8166304624042,-5.523383433255657,1.48550718338361,2.8826447202397354
30,-181.4739495361254,-169.64601747552982,-5.506284453041382,1.4927957211067944,2.8817767270674635
31,-182.0084663497026,-169.47527963545429,-5.488871182733208,1.499995129168381,2.880977108344012
32,-182.54858839544883,-169.3052018003769,-5.400182651225421,1.4873169690662855,2.880443243378635
33,-183.0968322965448,-169.13393878271035,-5.360971040248512,1.490164927677881,2.8799263078282595
