,x,y,vx,vy,heading
0,5403.978514484774,2136.550391611406,-0.26638769942125995,1.1796172188993124,1.7715135711451662
1,5403.953021188241,2136.6250723222233,-0.2923223853266078,1.1989031324244914,1.779458172510845
2,5403.922636966114,2136.7154348638765,-0.3183323134946717,1.218252173662333,1.7887739351732606
3,5403.8869597324265,2136.8215429995644,-0.37284565986575974,1.262605995132643,1.7995617785537696
4,5403.845510902811,2136.9416460495513,-0.40522197927366804,1.3204650249271823,1.8116390471748738
5,5403.797421880677,2137.0720066966223,-0.4220452529347231,1.3401801058384522,1.8238909369354088
6,5403.744579582539,2137.2100741812815,-0.4252131467488897,1.367151220892687,1.83709380028305
7,5403.68827590088,2137.354157391568,-0.44368916660651436,1.3896573910703227,1.8512230351867065
8,5403.627741680306,2137.500871303937,-0.4496713043710491,1.3877725140180388,1.865100634248072
9,5403.56493924409,2137.6460228663586,-0.4414771924689284,1.3541935389434852,1.8792387245977449
10,5403.501414923333,2137.783252906694,-0.4438581144744798,1.3298983576967578,1.893319108714567
11,5403.432474516936,2137.921730240321,-0.46323107572077876,1.3213526429242,1.9078457561361848
12,5403.358664951719,2138.060842040712,-0.4845025028868921,1.3250655499474953,1.9231493738101166
13,5403.278883712147,2138.2020671279547,-0.5057985865580064,1.3288289967609086,1.9402997328556095
14,5403.195359612462,2138.3456103719946,-0.5881305420971209,1.3974757868435745,1.95921867830141
15,5403.106313677513,2138.492037852634,-0.643167615922541,1.4626641010356065,1.9791023996861095
16,5403.009932428295,2138.646241904076,-0.6941247167910363,1.5203644591652574,1.9999938679348865
17,5402.9078323275335,2138.8017464074264,-0.7424618395305038,1.5573773173526089,2.0208088382888345
18,5402.800516436321,2138.9587322059415,-0.7946683931219799,1.574544107696107,2.0419399562442866
19,5402.688451342379,2139.117093300952,-0.8580621244041574,1.6182709235133217,2.063727520514279
20,5402.570225069795,2139.277815341598,-0.9204557416495741,1.651372229717681,2.086573551507218
21,5402.44380379143,2139.439166744679,-0.9862840291726089,1.6762228595464317,2.1106421174255994
22,5402.3082214348115,2139.601371547317,-1.0599616372693854,1.7080792568775995,2.1349066125835905
23,5402.164860178788,2139.7649977695296,-1.1292824507386607,1.7358966614136542,2.1583364062851085
24,5402.014298035267,2139.92776710257,-1.2024133730979,1.7554409452022084,2.181684458629446
25,5401.858392319036,2140.0908707389854,-1.2401002668572032,1.7215809119714047,2.203640460565513
26,5401.6949187616665,2140.2519507198717,-1.2732526040659276,1.6943697046242678,2.223587937120018
27,5401.5295316954625,2140.4115976022395,-1.3157725388226518,1.6552220281398942,2.24212993543279
28,5401.398073092826,2140.5492074585627,-1.3637844306279348,1.6389581513752587,2.2573360925764288
29,5401.278258079488,2140.6833983367624,-1.4282063920990957,1.646661496938308,2.2695789161115534
30,5401.151798089312,2140.8272337370313,-1.5081953837147786,1.7042583147966912,2.279726301327629
31,5401.000681073303,2140.9933794204,-1.5829456368644723,1.7732956291561581,2.288089464448738
32,5400.818651482599,2141.2101303189083,-1.6373566949228342,1.8313343985174952,2.2944982392549482
33,5400.570072493012,2141.4942977342407,-1.6775875890813283,1.873683846915025,2.299748062769693
34,5400.253695824169,2141.8304018492695,-1.718370898012983,1.9198921242273117,2.3045028016275504
35,5399.840994583968,2142.217323902117,-1.743072555122878,1.9509174760149937,2.311556586696019
36,5399.330331029667,2142.658867324059,-1.7634855089871035,1.9791757199681306,2.3202172376948145
37,5398.78436094401,2143.074065496873,-2.0415099376523766,2.2295494971327736,2.3336921664102745
38,5398.207705059955,2143.47235573947,-2.31953436631765,2.479923274297416,2.351232296455048
39,5397.6360837943375,2143.8240661494283,-2.5975587949829237,2.730297051462059,2.3715586669166777
40,5397.087980803688,2144.1220796921134,-2.8761704540548005,2.9810403142338764,2.393976103651792
41,5396.582920004872,2144.3544418687884,-3.8704692857786744,3.682094232858815,2.4188014758649317
42,5396.135770871323,2144.513353358532,-4.8026122539120415,4.073220053485141,2.44536059283469
