,x,y,vx,vy,heading
0,4553.8127861440325,-179.28497874507866,-1.4237884972346162,1.484768263853158,2.337952310412659
1,4553.692540049211,-179.1561506694904,-1.290703680977871,1.3440219994466043,2.3380011643142073
2,4553.57751173793,-179.0318461540084,-1.1619274672416238,1.2080175812367664,2.3380681475191634
3,4553.467167483025,-178.9105917426264,-1.036945625441971,1.0772718833017596,2.338141463893071
4,4553.360948668274,-178.7929204716408,-0.9279025638295817,0.966932117839645,2.338223584381037
5,4553.255666820517,-178.67670282937428,-0.848995504305909,0.88995043341065,2.3382882936636125
6,4553.14766351461,-178.55791247073887,-0.8028166506411658,0.8457326217875544,2.3382921698051238
7,4553.036253164151,-178.43602839149256,-0.7863803373402043,0.8310243199732726,2.338259814521264
8,4552.920736692011,-178.3113455517885,-0.7954931594383493,0.8411026255483314,2.338198549823743
9,4552.800655144134,-178.18316779396076,-0.8249798705260041,0.8701759026753213,2.33814459548231
10,4552.677317115553,-178.0517912026915,-0.8709319947025771,0.9165487606525837,2.33809973301939
11,4552.5512509430355,-177.91885270697253,-0.918062649940424,0.9651999977415704,2.3380230732178355
12,4552.420814766159,-177.7851472376734,-0.9651511175560414,1.0147844827527805,2.3379629697175486
13,4552.290908395806,-177.6542456997109,-1.0264299900779195,1.0792286001478208,2.337960686725752
14,4552.163628400797,-177.5260236367105,-1.0914720927225199,1.1454364994828845,2.337982487496679
15,4552.038231572329,-177.39963710478395,-1.145560762877803,1.1992459220288583,2.3380008549113658
16,4551.916998836248,-177.2767391896557,-1.186889765120426,1.2414836075455633,2.3380771190504355
17,4551.804593525198,-177.1617929139705,-1.1999869341516314,1.2549827122100363,2.3381809497729633
18,4551.713590110323,-177.06801463991565,-1.1809978738025013,1.2345265901684568,2.338291777521852
19,4551.654478433392,-177.00615298070326,-1.1447707485721712,1.194624709807704,2.3384073714716322
20,4551.620968406635,-176.9694314288842,-1.0883082152439085,1.1318304365147336,2.3384660172975145
21,4551.605490836105,-176.95014247848144,-0.9516082424863935,0.9874859145092284,2.338583013398066
22,4551.602196449234,-176.94199276735645,-0.7898030576773729,0.8192819194021453,2.3388479696182625
23,4551.59605628091,-176.93071027277819,-0.6131635997364019,0.6399337450787947,2.3392241275920296
