,x,y,vx,vy,heading
0,6704.919223880985,2018.6520714088322,1.9172514477307277e-14,-6.860436618540883e-15,-3.120203325709536
1,6704.90616191939,2018.6522655200092,1.917101680380552e-14,-6.8599564028009976e-15,-3.11978468703957
2,6704.898958023051,2018.652752151372,1.4892927504909126e-14,-5.488224970313143e-15,-3.1195043857571734
3,6704.892515080744,2018.6538273254257,1.5930396772521456e-14,-4.5791239154910575e-15,-3.119497373204385
4,6704.886638389776,2018.6556666472914,-2.3272716252575016e-08,-1.6659103687094234e-09,-3.1197783752396893
5,6704.876516879018,2018.6574327258554,-2.136344107391859e-05,-1.5292349359570779e-06,-3.1190893006121834
6,6704.858126040992,2018.6585656552718,-4.2703609431584605e-05,-3.056803961545446e-06,-3.118440906174326
7,6704.829220789511,2018.6589867414982,-0.00047763991222808476,-1.532874234588655e-05,-3.1179461559607335
8,6704.787247268884,2018.6584183748785,-0.00039706269781997753,-1.2390012115222952e-05,-3.118333655011688
9,6704.730234095131,2018.6572062200676,-0.0016561992085818184,-4.3304255328428245e-05,-3.1185617971695168
10,6704.6578893026,2018.6546298608246,-0.0029155101213802354,-7.422290684320988e-05,-3.1193211568713273
11,6704.572733228039,2018.6510620749282,-0.010049561282075254,-0.0003388500057233841,-3.1204485416776335
12,6704.491031609902,2018.6479238883712,-0.032050126312301766,-0.0015611284157967104,-3.121397413554219
13,6704.387414828783,2018.6447038619058,-0.11047004359215136,-0.005443524002110869,-3.121973136993911
14,6704.279728216593,2018.6418332357052,-0.33217416982999654,-0.012928793665806146,-3.122488180830576
15,6704.154602659808,2018.6383303711514,-0.9951059031119982,-0.022915102719844108,-3.1230469930560796
16,6704.016598327157,2018.635032064575,-1.658037636394,-0.03290141177388206,-3.1235513835298154
17,6703.862101628349,2018.6315941966711,-2.055443109019424,-0.03767790449200711,-3.123841609858228
18,6703.719341032673,2018.6285984304616,-2.267486419335569,-0.03852453018169696,-3.1242156957255016
19,6703.572279194102,2018.6247573189044,-2.1742902481752138,-0.03740906646879374,-3.1240807156472035
20,6703.432000624571,2018.6218790993,-2.080012456090934,-0.03628197235646124,-3.123807274136105
21,6703.293793768768,2018.6190865245687,-1.6491087208565538,-0.031532956033191506,-3.1232802636102335
22,6703.161603548608,2018.61462846885,-1.4589523960899047,-0.027546675487379754,-3.1227486199976253
23,6703.032189115476,2018.6089154063627,-1.3447015685067947,-0.025506174613191265,-3.1215068626327938
24,6702.903198124921,2018.6023722462257,-1.2834355479226778,-0.025600020086286743,-3.1206120087264306
25,6702.800415095164,2018.5962221304444,-1.2877288822254755,-0.027714479718404128,-3.119942408560082
26,6702.690513977529,2018.5835787190802,-1.2920222165282733,-0.02982893935052151,-3.1134138369754862
27,6702.569774992395,2018.5728256955717,-1.2979256279701454,-0.032058173477854744,-3.110867630693279
28,6702.431426348796,2018.557915242029,-1.2715990654043061,-0.03162711589111516,-3.1112891118871735
29,6702.311593588953,2018.5541281690444,-1.2357352010543015,-0.031384966553490344,-3.118698215825412
30,6702.211641356853,2018.5606515017062,-1.1968084475414227,-0.030837253145682836,-3.125432584658679
31,6702.107517038393,2018.5751661062939,-1.154485960045771,-0.03052597472795058,-3.1315570593388244
32,6702.017509563471,2018.5966020525448,-1.1129435649686514,-0.03163845502361723,-3.1373903757646704
33,6701.9240276629025,2018.623313478639,-1.0280566942896576,-0.03143138345857845,3.140577317378
34,6701.850158382844,2018.6588653299564,-0.9433798139650199,-0.02801877260682692,3.1341557973211733
35,6701.782104052242,2018.6971288480772,-0.8618299729293746,-0.013097104675322213,3.129907448093369
36,6701.7041091758765,2018.7331722815798,-0.651578258539338,0.0017917788805483555,3.1274411627175303
37,6701.606525297875,2018.7653457957267,-0.4399730655178627,0.012324805004952723,3.1277481847917112
38,6701.514679810908,2018.7929177324022,-0.4271123528307432,0.013267038402650927,3.1290307723958524
39,6701.422674277684,2018.8127202851515,-0.41425164014362376,0.01420927180034913,3.1321731845297354
40,6701.326249245494,2018.822935723108,-0.4013909274565043,0.015151505198047333,3.1372466101550853
41,6701.226703330416,2018.8248113217678,-0.38853021476938476,0.016093738595745536,-3.1384844831068257
42,6701.110523216348,2018.8178235186128,-0.3757182194081803,0.01703246839645234,-3.128648722056674
43,6700.99064559916,2018.8003310405097,-0.6673407936898422,-0.00392277940209124,-3.1169842631665503
44,6700.837829002272,2018.770404776967,-1.005150329174898,-0.027696584071678743,-3.1039054886264643
45,6700.6713854553045,2018.7392503861092,-1.3321743919234796,-0.04843211232238885,-3.0994476733855287
46,6700.501012704381,2018.7040067899422,-1.5565390208837913,-0.06128590046641143,-3.0968459122341794
47,6700.351853852378,2018.67740487175,-1.595372851312039,-0.0690327784322503,-3.0981818551034572
48,6700.204078413845,2018.6531591895334,-1.5818068171749116,-0.07393453117037008,-3.0952537029847447
49,6700.058022593659,2018.6324824922285,-1.525500764577719,-0.07552997564289941,-3.0928562317303108
50,6699.912971582752,2018.6145861979307,-1.481577496078342,-0.07588428161458773,-3.091834355643126
51,6699.768494620919,2018.6001848477208,-1.4601178467144271,-0.07537262580350326,-3.091960754107812
52,6699.62362462472,2018.5898304386474,-1.4666899161250286,-0.07380401791746714,-3.0944377047134837
53,6699.320305999751,2018.6047401064382,-1.5389819753551317,-0.0759253016513202,-3.09502520538982
54,6699.08387974173,2018.6018935114646,-1.6628850162011395,-0.07909819999663777,-3.0967179865700514
55,6699.057778814619,2018.5618330299724,-1.792871192504938,-0.08140466901679726,-3.097854076951178
56,6699.00662685275,2018.5247372699005,-1.9249967299277073,-0.0852901613434034,-3.100733236750178
57,6698.918815749457,2018.4909422486553,-2.0712102919773536,-0.0900207865404238,-3.103866123251354
58,6698.800766262813,2018.4581531473514,-2.2261528968553526,-0.09051559690146524,-3.104408267909763
59,6698.645401894456,2018.4315728863035,-2.368595902024857,-0.08872219669283309,-3.107206906554511
60,6698.446781493669,2018.410678924039,-2.5019741448591724,-0.08146639808760905,-3.111970383430502
61,6698.227381942048,2018.3929290364485,-2.6041133134624412,-0.07383548517920133,-3.1192318743440026
62,6697.985238768637,2018.3794479527842,-2.6405087189414624,-0.0669800988135091,-3.12836732583397
63,6697.708251902452,2018.3724486278934,-2.6756462238812118,-0.062028040529993486,-3.1374710831361448
64,6697.398247599301,2018.3709617651207,-2.716125872058158,-0.056492404643531925,3.1366182433824616
65,6697.055133902559,2018.374998022198,-2.7321148905517747,-0.047528678328906566,3.127929777973041
66,6696.693469325695,2018.382944858527,-2.7481039090453914,-0.038564952014281215,3.1214977791588185
67,6696.291513164993,2018.396125987843,-2.7838688967037806,0.018637701219712192,3.1147260353906545
68,6695.852851469299,2018.4130175647144,-2.828246753269649,0.07536262645404898,3.107777049639122
69,6695.38830152228,2018.433270232172,-2.872665512056128,0.13206718225654743,3.101859190199908
70,6694.896545887796,2018.4601221611886,-2.9564180600293657,0.15489728914917106,3.096355553830522
71,6694.366797853858,2018.4943059883574,-3.040087419297808,0.17765653154026595,3.091274237546031
72,6694.06109102963,2018.487879329288,-3.099800323985814,0.1800084095372502,3.0869952220124395
73,6693.850011376284,2018.4656817276564,-3.15951322867382,0.18236028753423447,3.0845748512506472
74,6693.505262491853,2018.4652222074799,-3.2191614558978086,0.18469324786427418,3.082895370756024
75,6693.160227613729,2018.463397887727,-3.2634885620110152,0.18257748540482271,3.0845019208843474
76,6692.82905139583,2018.45731397268,-3.2977095251026065,0.19202171697819093,3.088243686733305
77,6692.502626126316,2018.451509294206,-3.331809431292587,0.20141684743697127,3.0893467759143003
78,6692.175529795522,2018.4427194920336,-3.3414549142873176,0.20092916952752224,3.090813531926792
79,6691.861145233514,2018.4318076483075,-3.3103547714654904,0.19591137157810973,3.092363493069727
80,6691.550506602272,2018.4203644186412,-3.2670317890470666,0.18008358229417656,3.0955433914942
81,6691.237785759843,2018.4087766326838,-3.2708656732396553,0.15879426289861887,3.0990794003427347
82,6690.932894658362,2018.3962423028247,-3.2963118898420127,0.13131653315667235,3.105267594484333
83,6690.636274752254,2018.3802420972575,-3.3336374335309995,0.10118673239330342,3.110622268309614
84,6690.346943776397,2018.3614349419486,-3.35692319854795,0.08534391173107575,3.1164625835539104
85,6690.057145017503,2018.3456742570838,-3.3325842933325154,0.07103821161958385,3.1222718530166373
86,6689.755917734127,2018.331859817079,-3.3117112992240014,0.05523026028608447,3.126372059296766
87,6689.451354806065,2018.3208617479333,-3.247990301628424,0.04209091463575064,3.1298084752041757
88,6689.134205870073,2018.3147621720484,-3.1994516353973936,0.027828909206981937,3.130675284233888
89,6688.806386189068,2018.310495924638,-3.150964089016095,0.013563989445197997,3.1307383852131894
90,6688.4912725268705,2018.3059948547425,-3.124436782644532,-0.001732877083953725,3.131072695724431
