,x,y,vx,vy,heading
0,5528.288821016662,2000.6611945826126,0.593732066035984,-8.454040024423724,-1.501654893480572
1,5528.348035855559,1999.9687853675641,0.5932197229645281,-8.445364623424354,-1.5030803003326807
2,5528.4190763448505,1999.2057735848032,0.5906567188355614,-8.425331790336125,-1.5034960200494967
3,5528.502218199037,1998.3871232101894,0.5913141664896208,-8.38164070686066,-1.5020492749185081
4,5528.5976647222415,1997.5339820527875,0.5938238009635327,-8.28830593273548,-1.4987403871827385
5,5528.704413406894,1996.6670212683393,0.5973876818635981,-8.21255231578272,-1.4936791001061784
6,5528.822511449878,1995.8107577318249,0.6033723170141775,-8.179742235813022,-1.4862679477838836
7,5528.952443389696,1994.997829370545,0.6251408244002516,-8.142000012440123,-1.475848216083042
8,5529.098062066638,1994.2181932618455,0.7511233681820351,-8.089167614130817,-1.4623679846257382
9,5529.264818223889,1993.4439892079736,0.9498378111311435,-8.034907750628339,-1.4455163057992964
10,5529.456047006598,1992.674140153584,1.1278422925121985,-7.988867586512067,-1.4250224820551924
11,5529.67316467978,1991.9105370797242,1.26321676391653,-7.938050639662613,-1.4009110766579218
12,5529.9180791370845,1991.152746031557,1.361743990181782,-7.883029685951663,-1.3732157670775904
13,5530.191538428319,1990.400887165128,1.5920685895020956,-7.780859042800816,-1.3419798377596508
14,5530.494784638374,1989.6563772276575,1.8898710082288541,-7.6709209363049835,-1.3073271176708283
15,5530.829178618953,1988.918613913282,2.1275799636710993,-7.598027161278777,-1.2699909768016373
16,5531.1961967810985,1988.1860690611468,2.36346913365331,-7.508302591522063,-1.230575901561126
17,5531.6011694629915,1987.4604593096087,2.625099411346774,-7.404882931880151,-1.189988140136505
18,5532.041749543724,1986.7488401902513,2.925120790227417,-7.302591900594869,-1.1476167638018757
19,5532.518296377809,1986.0530900599613,3.2350174561654663,-7.189685978101396,-1.103327866399741
20,5533.036181174838,1985.392517714237,3.5689496352263688,-7.080824979347366,-1.0556395542328305
21,5533.581487166966,1984.7338295533632,3.9333413870892353,-6.983906864714146,-1.009353653156967
22,5534.125297488061,1984.0756322913808,4.313019323426941,-6.872351214985602,-0.9669256611816659
23,5534.643496906433,1983.4727365574101,4.683841139366044,-6.734945387536962,-0.9241457300788741
24,5535.131410102551,1982.9281692689685,5.034484384307685,-6.569142481811966,-0.8823537078443577
25,5535.576176038374,1982.4525922454936,5.3207437268226006,-6.352956158373065,-0.8439093360655617
26,5535.995086266197,1982.0270880640915,5.518548203329608,-6.0861283953184895,-0.8096977115274628
27,5536.422434627206,1981.626126721775,5.662351817748398,-5.79982386938539,-0.7792867335349081
28,5536.87332674581,1981.2424410267595,5.7633750379562425,-5.50617963870088,-0.7529951096494637
29,5537.365392658979,1980.862225046536,5.832317892456681,-5.213265051429515,-0.7298874779845108
30,5537.903308495275,1980.4844701782758,5.896154621173705,-4.932090880842067,-0.7103607109060608
31,5538.489849201189,1980.1216400201802,5.877777256457171,-4.630880793757979,-0.6912686438821465
32,5539.117714407411,1979.7399216117255,5.855037342480026,-4.36335943388238,-0.6696109090067824
33,5539.795849369196,1979.3271010623935,5.916779961904291,-4.1571021441135105,-0.6464793432544367
34,5540.537999081573,1978.9027537625589,6.136688062532553,-4.0213428209544375,-0.6203824281735689
35,5541.335540641481,1978.461804541482,6.605597389395416,-3.960459814395058,-0.5905172472056213
36,5542.185938371918,1978.011453201171,7.158965889975976,-3.871036775682537,-0.5579713820841379
37,5543.087885913071,1977.5562406708832,7.639242485281196,-3.697598999181064,-0.5223221928529282
38,5544.02401036739,1977.109017532002,7.961398125150224,-3.4276883998824497,-0.48284975508030187
39,5544.959710712601,1976.650519758667,8.12948711847906,-3.1044953054735496,-0.44512120154970813
40,5545.865457173231,1976.2202205495369,8.222917563579328,-2.79025049565766,-0.4089998256827101
41,5546.763723148786,1975.85843541424,8.301308961641823,-2.5035467361841963,-0.37163342568607993
42,5547.67341342386,1975.539032224894,8.364929651396071,-2.3655161590999176,-0.3364449162732518
43,5548.565614231433,1975.265230006166,8.418948668619763,-2.3570274537214027,-0.3051536667209741
44,5549.442766333649,1975.0190850302683,8.488495017291461,-2.334139998627902,-0.2777859907094601
45,5550.297008553843,1974.796802936503,8.562518468549737,-2.277952705661805,-0.2548240342047668
46,5551.101002202948,1974.6081414779974,8.615405741566704,-2.2059475335456393,-0.23695346971300027
47,5551.839473906829,1974.4518946372266,8.646767612691882,-2.1709236190783527,-0.2234205598235817
48,5552.488988145241,1974.3355992966524,8.668850867914834,-2.1634834379042283,-0.2139764659670177
49,5553.037210238121,1974.2527862760016,8.702532599179706,-2.1017566093243842,-0.20554550013524586
50,5553.476515679758,1974.1712855770645,8.72322801832675,-2.0427597013207386,-0.19811538910616838
