,x,y,vx,vy,heading
0,723.5670913391322,3067.358099234196,-0.011048807877332876,-0.00046218937058632004,1.6181223324033327
1,723.5702596962954,3067.3571291006447,-0.009154377717658055,-0.0003648288392512828,1.617917055057824
2,723.5736629195862,3067.3557890930024,-0.00468581017503271,-0.00016942536683420788,1.617677745702379
3,723.5769724105676,3067.3538986795875,-0.0013244653821000095,-4.3756488340810314e-05,1.6173946411672062
4,723.5801603128741,3067.351565475337,-0.00036545701941465393,-1.041933512125279e-05,1.6170705252545805
5,723.583283012217,3067.3487986612563,-0.00011337552630785833,-2.2701874167590287e-06,1.6167416550326148
6,723.5862784341351,3067.3452545819864,-2.9077529609709393e-05,-2.1112585107957572e-07,1.6164455927199377
7,723.5889188506023,3067.3408179760313,-3.621667667018397e-06,9.547419703254213e-08,1.6161791131711138
8,723.5910423946731,3067.3355306923027,2.3328948702929753e-07,2.9485516371549366e-08,1.6159618378585987
9,723.5924925689203,3067.329545412178,2.5355166484901528e-08,1.7204845691750705e-09,1.6158095142913271
10,723.5930927565581,3067.3233743868345,8.950612146293527e-10,5.322091974752257e-11,1.6157244805352962
11,723.592829229694,3067.317097602398,-2.2010091798753796e-12,-7.401259730803066e-14,1.6156813929272005
12,723.5923829551618,3067.3108950930264,-1.7725804746414285e-12,-6.060494194967154e-14,1.6156595673870113
13,723.5923836367729,3067.30523764296,-2.1203375523742794e-12,-7.640526964691488e-14,1.6156556150353236
14,723.5927305564155,3067.300485987206,-2.940527869298382e-12,-1.0953412922481475e-13,1.6156615349377854
15,723.5931423330954,3067.296860713782,-2.9133131334838843e-12,-1.0939243553010305e-13,1.6156743734672852
16,723.5936073053854,3067.2945353322466,-2.3980542090823125e-12,-9.00242308727676e-14,1.6156872676023444
17,723.5939406685166,3067.2931035572337,-1.8431966121985493e-12,-6.916830236346097e-14,1.6156886937738937
18,723.5940761010767,3067.2925587180666,-1.2482285720491188e-12,-4.68054227515307e-14,1.6156776640864847
19,723.5942745039127,3067.2932553644832,-5.832700030010157e-13,-2.166997578103865e-14,1.6156570103144072
20,723.5942925775109,3067.29476338934,1.517800436429199e-13,6.242037475684975e-15,1.6156064497236056
