,x,y,vx,vy,heading
0,906.3317752909747,-16.2592353559251,-1.8962017207746062e-06,-2.415214892433617e-05,-3.0841732602740195
1,906.3256514867771,-16.268041379281776,-2.7427549574333634e-06,-2.772661513679532e-05,-3.085593467598372
2,906.3181167409,-16.278039076701397,-5.958457050243426e-06,-3.452308136824266e-05,-3.088012796966747
3,906.3106737065608,-16.288236100275505,-1.0163315173868838e-05,-3.946901388706965e-05,-3.0910116304486825
4,906.3140304316398,-16.297193236708544,-1.2718496916290679e-05,-4.1514117773369795e-05,-3.093942116327447
5,906.3155371312685,-16.305536050990817,-1.319362478670455e-05,-4.1265154355515205e-05,-3.096779575339723
6,906.3010874917161,-16.314092731023962,-1.2143173333419375e-05,-3.960304804175563e-05,-3.0993261307571265
7,906.2835406707848,-16.322810404716748,-1.0222446794380896e-05,-3.7280986031473684e-05,-3.1018744230911306
8,906.266823222247,-16.329858046693438,-8.025677496836576e-06,-3.4423943541649386e-05,-3.1045343640102683
9,906.2515541286884,-16.336199505644206,-6.265255948705608e-06,-3.179789117677408e-05,-3.1074368705687094
10,906.2406972699995,-16.34248453974932,-4.855828871981253e-06,-2.8666559817229316e-05,-3.110211985504479
11,906.2332854040617,-16.349533349991717,-3.557913519984846e-06,-2.4410113076633897e-05,-3.111640460319272
12,906.2270685540664,-16.35676052477461,-2.543513849084762e-06,-2.0361710210754245e-05,-3.1112666539712923
13,906.2222499191771,-16.36128680584049,-0.0013517640874505228,0.00025488406358187233,-3.1097687531849436
14,906.2189880201986,-16.36858532765954,-0.004512315346648418,0.001039180254159459,-3.107459440271547
15,906.2172343004648,-16.37811420056163,-0.007137879480058408,0.0019666571841318215,-3.104472572854467
16,906.2150027524827,-16.386285108218466,-0.008157057068325195,0.0026898751845092416,-3.101633138286652
17,906.210545007916,-16.392257271297645,-0.007957440258198821,0.0032817014665505358,-3.0984494072859787
18,906.2040647648001,-16.395293640181357,-0.0063568819498895715,0.003745241675771952,-3.094853250775437
19,906.192636863996,-16.399144742495864,-0.0066065039154705844,0.003697309862054643,-3.09295993660155
20,906.1719465440201,-16.40382290447117,-0.009753617106606592,0.003279483166082457,-3.0929280406943307
21,906.1412949629857,-16.407545376919447,-0.01259606949756238,0.0030704053973316997,-3.093791052942513
22,906.0969337884662,-16.411085428265732,-0.022687904127578266,0.0020096966506935564,-3.095651925383589
23,906.020444397519,-16.415184700255352,-0.06353894598552673,-0.002256523071727487,-3.097881167099712
24,905.9151124893172,-16.419761004477756,-0.13207847141258144,-0.008339654065668748,-3.10000333841488
25,905.7942853596876,-16.42486926374861,-0.3017169790877965,-0.01882465185698947,-3.1025869289270056
26,905.6505552463499,-16.43104903494407,-0.6347947207703397,-0.03315570248466071,-3.105300242963163
