,x,y,vx,vy,heading
0,5529.420456199921,2103.5563693507056,-0.92223086846771,8.085431702952183,1.7284213957576917
1,5529.290148419503,2103.9444588940123,-1.0442037509000668,7.855411546798954,1.7516009978458302
2,5529.117946260919,2104.4074531947144,-1.201887050591998,7.6728211200321175,1.7819147779338986
3,5528.910462513699,2104.9300009776666,-1.4089863508077116,7.45654421232408,1.8172587679375276
4,5528.664430656589,2105.506687649293,-1.6553667119015192,7.261687715658692,1.856329829566231
5,5528.378396995127,2106.1255891794694,-1.9455306678998183,7.07864471927223,1.8978622017389126
6,5528.049671077845,2106.7675138205886,-2.270270949082964,6.920531631484585,1.9405175204603207
7,5527.679497643072,2107.4148443980616,-2.5968059545407765,6.749331536512098,1.9829880725860567
8,5527.275138844885,2108.0224100706346,-2.878249993564557,6.529585484854315,2.0190358280266185
9,5526.838475633741,2108.5768086510375,-3.1820325008102466,6.321363939556782,2.0501010129393444
10,5526.388253762243,2109.0794378597916,-3.4793499593932813,6.132827013886165,2.073472080926755
11,5525.887564860594,2109.587512586419,-3.702840978858612,5.8396211494585115,2.101266342726037
12,5525.355552612968,2110.0840938235738,-4.0010903729142075,5.574479062438007,2.13315451378422
13,5524.77176258005,2110.578321372087,-4.366520793438778,5.254437143238156,2.1718522049252242
14,5524.152614401895,2111.056667643015,-4.84766795125133,4.834637278773663,2.21533456992918
15,5523.494320785512,2111.5156777890547,-5.328860227828709,4.414781137193065,2.2638819676932034
16,5522.79952055755,2111.9591237570003,-5.825091854165114,3.9761234236067233,2.3176365193064465
17,5522.073235099067,2112.3802396298106,-5.9333239264053965,3.976368063727265,2.3754996268595083
18,5521.326598247147,2112.7738477845796,-6.041555998645679,3.9766127038478074,2.43534316063887
19,5520.572975271878,2113.1231770936206,-6.2123912240459935,4.0380155827264845,2.4971697170245726
20,5519.814940603278,2113.441384521061,-6.2570302695841615,3.8268039454367675,2.5584129282735817
21,5519.064898243785,2113.71723766018,-6.421050179125216,3.529448801861015,2.6168440205655292
22,5518.328097791326,2113.9590706577387,-6.588166810405231,3.252377075981337,2.6719616886228743
23,5517.597774730332,2114.1624801220482,-6.78663421537915,2.9259965085403508,2.723657972298415
24,5516.867960796957,2114.3212220848104,-6.918170644268309,2.6277637399799945,2.77099886028594
25,5516.118942903573,2114.4378074254564,-6.95477444732213,2.409455428895684,2.811472036983623
26,5515.36003273674,2114.504816204275,-6.9912091201572695,2.1913923122034866,2.8453915862645487
27,5514.591619072615,2114.5550321486926,-6.99699833617242,2.0746170593004734,2.8771968614221075
28,5513.818719729366,2114.6056319637705,-7.002787552187572,1.9578418063974599,2.908348154988273
29,5513.021682320355,2114.644607235012,-7.0732535888694485,1.7565288024443848,2.9473618389350023
30,5512.214430424323,2114.6646717010203,-7.206967531378948,1.5018946254704775,2.9866565073625035
31,5511.392134230765,2114.664930431072,-7.576185592900964,1.2081753513294378,3.0276279399641712
32,5510.598105940435,2114.647678139037,-7.859299579003542,0.8925546370991105,3.068531095219497
33,5509.79498749595,2114.608062710765,-8.142074272957451,0.5768996439083774,3.107919268400228
34,5509.000819790841,2114.5515590429045,-8.238204470717132,0.26328271320214014,-3.1376770174479685
35,5508.260207746715,2114.484704749149,-8.162142902460813,-0.017090069637636318,-3.101946330238023
36,5507.568181284046,2114.4055521326704,-8.085742152652857,-0.2973638622131573,-3.069371628909893
37,5506.916436679015,2114.313976355319,-7.908652705923359,-0.5395139705735336,-3.0396107231784018
38,5506.277725818256,2114.2230229214697,-7.697302580201575,-0.7481268216159661,-3.0151108422019712
39,5505.654770968181,2114.1247662635537,-7.452745192255605,-0.9150851084043229,-2.9932224424612177
40,5505.056116398975,2114.0095343656194,-7.208213728793876,-1.0820182079781018,-2.9737497518253146
41,5504.4823731454135,2113.877890216235,-6.999642698750629,-1.2144602415249175,-2.953623522020358
42,5503.859891330763,2113.6978083254003,-6.874677559500321,-1.347951560214793,-2.931031553710156
43,5503.200365162315,2113.4829714634843,-6.750152156884879,-1.4814453539454522,-2.907239597305606
44,5502.541114012508,2113.240708833502,-6.92431130669835,-1.616620282223894,-2.8812757420739583
45,5501.897339889308,2112.9819408327185,-7.098470456511819,-1.751795210502336,-2.8554831426112766
46,5501.282152322563,2112.7170370259178,-7.272622421641268,-1.8871591697030412,-2.8300860567867505
47,5500.706013632149,2112.453443039342,-7.443530465522596,-2.1078715483250274,-2.8056938809064125
48,5500.179000728947,2112.1994450068305,-7.614438509403924,-2.328583926947014,-2.7828907720766907
49,5499.723120413181,2111.962095333125,-6.932091191466679,-2.4151656519750277,-2.7614798012495445
50,5499.348490298066,2111.7484194027174,-5.106208447216898,-2.253915207231682,-2.741459265235213
