,x,y,vx,vy,heading
0,6145.58320086973,-474.96395651255165,0.9118997364341545,0.036103695426615734,0.0547002894570585
1,6145.851048356497,-474.9158508311635,0.9125534366206255,0.036153353493863984,0.0607627062462597
2,6146.177160656071,-474.84733525066025,1.6521999498200124,0.09249847441951288,0.06946423087954533
3,6146.554911818767,-474.7605907909289,2.59019270335661,0.19232878016068813,0.0810191738875663
4,6146.977283403682,-474.65036649881944,3.8078134879088363,0.3418891039028974,0.09566034317769873
5,6147.432690248965,-474.5188000271581,5.1365833951786595,0.540235904862181,0.11388434671681566
6,6147.907131798878,-474.3681904374325,6.011605019367092,0.7211707874716051,0.13542348705290083
7,6148.389721173062,-474.20073265164564,6.571266535916587,0.9041720391468321,0.1598717634073387
8,6148.864807542808,-474.0206100274735,6.869791189608943,1.0960516335243564,0.1866264370192876
9,6149.318287645872,-473.83240149390434,6.965486575469213,1.2873972399329723,0.21486752813446133
10,6149.739433371782,-473.63797784169907,6.887426117620742,1.4627663228024157,0.24355372698252317
11,6150.106723499155,-473.4459347261487,6.68130142980993,1.6203895589095518,0.27171412325852334
12,6150.451399423206,-473.24798754862707,6.355593263300954,1.751214708126415,0.3003204409461366
13,6150.792295404071,-473.04402493485486,5.958703471993899,1.8394194504353285,0.32824853460041453
14,6151.1524264589025,-472.8303267998112,5.517252787685162,1.8822592971512344,0.3550316720368439
15,6151.528503841643,-472.6111619266461,5.111522541613158,1.9044962881326708,0.38009368479793976
16,6151.924703949692,-472.3824881254039,4.747035886943041,1.90563304674177,0.4033006759717541
17,6152.3428929610145,-472.14327866469546,4.476601950534136,1.911404364903282,0.4247475637314552
18,6152.778257387039,-471.8914671074043,4.306221054122207,1.942966635198114,0.4458693723562734
19,6153.226393739995,-471.6266898757251,4.171906836239389,1.9844942733875957,0.46694264064486485
20,6153.687245997007,-471.34348670119664,4.12309485891699,2.062205376564497,0.4878757698259823
21,6154.1566180449845,-471.0439048225213,4.144343571542701,2.178047164188219,0.5091215861189163
22,6154.633293086052,-470.7241742306261,4.204759897596098,2.3194977218054458,0.5312364090088525
23,6155.109883901363,-470.38821220103614,4.22705529268557,2.451158791465875,0.5543827026605123
24,6155.581571155071,-470.03645595238095,4.302022234290454,2.622863841468573,0.5786548128646621
25,6156.0516680025485,-469.6689531466752,4.370301415810755,2.8027858814579805,0.6032215048690791
26,6156.516535521873,-469.2870144995986,4.39741016135277,2.9870341316737137,0.6279352361030517
27,6156.97719066772,-468.88814272952277,4.43140375510476,3.183653531425895,0.6528443625071313
28,6157.4327310511135,-468.4746967235394,4.484001886680722,3.397711034917634,0.6777802457823148
29,6157.8812237298935,-468.0480515270419,4.495511861613075,3.59119531135297,0.7025077014264622
30,6158.328270941901,-467.6059786679264,4.507997132824406,3.788450059362639,0.72661230210348
31,6158.773651223696,-467.1459565754618,4.502503776495504,3.968528119258155,0.7495456673185968
32,6159.220218794758,-466.665451320672,4.481338350402367,4.140012908176886,0.7722315719506926
33,6159.664077260832,-466.17083372312345,4.48439489247374,4.313220216289777,0.7933242544754546
34,6160.112477435978,-465.65827691444497,4.471611526723763,4.484929962484232,0.8131527056559859
35,6160.55845153584,-465.1357453919051,4.447495493496367,4.656913680668125,0.8314546491151581
36,6161.001807946548,-464.5979876850747,4.405056433317446,4.8043393493816975,0.8489917227819203
37,6161.444146041159,-464.0490251121354,4.39389464518385,4.968289120454404,0.8657263125347174
38,6161.885721411197,-463.48781483320533,4.404773241363005,5.150016726008891,0.8817250057062129
39,6162.323821543087,-462.91862978117865,4.435391221088772,5.356065801182064,0.896587588418593
40,6162.759065077201,-462.3407894536654,4.472623366934181,5.579170103724905,0.9107874618723424
41,6163.190348997964,-461.75320795608417,4.517967510808177,5.767473448990257,0.9244559101670597
42,6163.6157782276205,-461.155564575916,4.515600625472063,5.9243279118035295,0.9391171097280159
