,x,y,vx,vy,heading
0,5301.54217285828,2648.1729668770345,0.02468752755559361,0.024732929307981537,-2.1384163896530906
1,5301.980476763289,2648.3862480493335,0.02468752755559361,0.024732929307981537,-2.138744454918532
2,5302.442724834333,2648.567345262164,0.02468752755559361,0.024732929307981537,-2.139511641068662
3,5302.904366640937,2648.7027939938357,0.09363221863383427,0.09593884726578086,-2.1406769614760655
4,5303.351560533409,2648.79610454677,0.28683755016904044,0.28484004412793895,-2.142149548668938
5,5303.762790993291,2648.841766172648,0.971056612260127,0.8723073620496695,-2.1438409131647505
6,5304.127248030152,2648.84275503092,6.565306829569175,3.9250436873765637,-2.1456844243091324
7,5304.430444529162,2648.798273422862,7.783202214893429,3.790050730586336,-2.147609257075044
8,5304.660215087079,2648.7122763491525,2.4674403143020736,0.23752425666265017,-2.1495390376432204
9,5304.802776558184,2648.5853371903104,0.04674668025550366,0.029471411114873253,-2.151395659322188
10,5304.812147847838,2648.386626004335,0.005646330717454462,0.0063503345103662,-2.153361611821898
11,5304.696307128362,2648.1389029169986,0.0008150197121752512,0.0011569813643137745,-2.1552066062384023
12,5304.4607906817255,2647.8623711876467,0.00032206919515342827,0.00029766006897698856,-2.1567193772388555
13,5304.187579365391,2647.6248584270957,0.00011010041932759255,9.961830437776604e-06,-2.157836077596218
14,5303.9254035381255,2647.4555595045526,3.205649118670971e-05,3.1740251208979627e-07,-2.158353861973738
15,5303.789649163308,2647.4477779515273,1.4106332423705296e-05,-5.082931845041402e-07,-2.1577028863182703
16,5303.813315391146,2647.569114711686,5.771383040599315e-06,-4.589939426954504e-07,-2.155604490723855
17,5304.051066853004,2647.892799525932,2.064686370797695e-06,-2.8337707482416397e-07,-2.152134162671293
18,5304.473116494368,2648.309746128866,3.3465636566811807e-06,2.6602719090884885e-06,-2.1481495808202493
19,5305.0824788609725,2648.836120940057,0.003736101186490998,0.0036293849703362517,-2.1439845062545424
20,5305.7413857147785,2649.2839826084205,0.007468855809325315,0.0072561096687634155,-2.140394839925359
21,5306.453053271144,2649.685693999779,0.011291505687557301,0.010957514136579269,-2.137563053129774
22,5307.186236265545,2650.0368356601107,0.07416587570359445,0.06371566606440807,-2.135481481279758
23,5307.906138943541,2650.317934307291,0.22333234426427473,0.20473774310050843,-2.134243196831907
24,5308.568759107426,2650.522973052258,0.5855396602217269,0.559560364321604,-2.133733588814047
25,5309.147820029115,2650.638290221516,4.8927065918505335,3.4349812192153264,-2.134102290062954
26,5309.616509370159,2650.658951146336,7.06942949691561,4.475996449102067,-2.1353133604501626
27,5309.951340636645,2650.579858046952,8.113884370111048,3.017783937529675,-2.1373481018748577
28,5310.127574178479,2650.393247928692,1.1543356035896521,0.23903092691293706,-2.1402132595572714
29,5310.177791785496,2650.1510021812296,0.07590122522770448,0.033975548682924156,-2.1434743978712576
30,5310.10424431968,2649.8711167877905,0.04060941176003268,0.019088712068289777,-2.146954513335139
31,5309.912092158071,2649.5755916095395,0.00624842161996864,0.004380821684667117,-2.150448971524309
32,5309.647467561001,2649.326502512057,0.000449029346278434,-0.0001810562819558924,-2.1535528896652583
33,5309.413010199663,2649.193029717336,0.00019490368394230472,-5.995925810326078e-05,-2.1545086624290186
34,5309.205898624398,2649.1211235143755,6.670973889100275e-05,-8.603805770644867e-06,-2.1540187187821167
35,5309.094137675877,2649.1516988996223,1.400396505348517e-05,-4.835122403663303e-06,-2.1530378274294213
36,5309.04322464592,2649.16296915584,3.780639163328126e-06,-1.5315175868761583e-06,-2.1525894210979852
37,5309.019590039285,2649.1976875972186,9.299174840562067e-07,-4.542904681497857e-07,-2.15209794987251
38,5309.0021133573555,2649.2056109223954,1.897419161577634e-07,-1.1803949052124187e-07,-2.1517770885510923
39,5308.997406986924,2649.20860282119,1.0949849542413179e-07,-7.31911276285113e-08,-2.151770048929366
40,5309.000888765304,2649.2139785331215,2.9481295897422027e-08,-2.844548642519169e-08,-2.1518267473832435
41,5309.003988355726,2649.2169380723044,3.406394172054116e-09,-8.20191163678583e-09,-2.151943718013519
42,5309.0012449562655,2649.226935841942,-1.7445189226140748e-09,-1.1231635389555864e-09,-2.1520433395982907
43,5309.01836329484,2649.2613470099263,-1.4880824419982568e-09,-1.0037458272175398e-09,-2.152231582991541
44,5309.030077690763,2649.291024889071,-1.040827148598482e-09,-7.221969729121845e-10,-2.152392764204243
45,5309.0307989789035,2649.3056721067423,-6.110692354796214e-10,-4.3497344353716365e-10,-2.152537825938385
46,5309.011433473871,2649.293501463728,-4.39167590967754e-10,-3.141595039575187e-10,-2.153480164220348
47,5308.964235633977,2649.2414650164637,-7.997155456827301e-08,-1.1814507493709241e-07,-2.1535712679255123
48,5308.875284016485,2649.1272033567875,-2.1355681114180334e-05,-3.15797425990425e-05,-2.153318685739828
49,5308.735345112229,2648.936102444455,-0.0002049963369690829,-0.0002904349075440111,-2.1529147514954126
50,5308.542909929956,2648.667297360823,-0.0016041816203726572,-0.0022852834055142827,-2.152450051007555
51,5308.303704231796,2648.329104022887,-0.008197485549422009,-0.011464852481775256,-2.151239135565999
