,x,y,vx,vy,heading
0,742.9916297128868,2274.692783741054,0.19941105947992496,-5.362794922344847,-1.5277083925521477
1,743.0094450539823,2273.9449077994223,0.2347256817628148,-5.734487554699212,-1.5259259781126628
2,743.0044361524705,2273.1896206879496,0.26291693084747775,-6.046805476604916,-1.5243862998418158
3,743.0117572922028,2272.523133208966,0.28492725158549254,-6.274141903229977,-1.5231229018997976
4,743.0341606850232,2271.950630722722,0.3054149064975457,-6.406323332269699,-1.5220449818430164
5,743.0589621382976,2271.404393074255,0.32117537113729,-6.4629373364662275,-1.52129376296945
6,743.0841237622723,2270.8809209814954,0.3315348520887149,-6.477515151781768,-1.5207377393941082
7,743.1093733415919,2270.355286803288,0.3398966787948105,-6.468110204398778,-1.5204319543455462
8,743.1356770042415,2269.815215202066,0.34758467698004114,-6.438678547365878,-1.5198259535655885
9,743.1656898340668,2269.2539989320207,0.35513665297416297,-6.417496662516735,-1.5181121980851482
10,743.2032235379564,2268.66634630128,0.3644309672849594,-6.407720325611467,-1.5141575050406408
11,743.2533824625751,2268.038737763329,0.3779938675695856,-6.35870222332691,-1.507322448988399
12,743.3180192537518,2267.3722160174843,0.3987345239109231,-6.24174118868758,-1.4971483395744913
13,743.3997448701252,2266.673806005539,0.43313735525861274,-6.1511667447416185,-1.4833685435787825
14,743.5011473126676,2265.9478286372982,0.4843541235868163,-6.094027577797008,-1.4658036284016533
15,743.622358012868,2265.209038699943,0.55076101409686,-6.046613969882472,-1.4448388722817709
16,743.7641118247686,2264.47602896434,0.6642128385832765,-6.033382379296278,-1.420940299704248
17,743.9257972719462,2263.756732819701,0.8219829575717326,-6.045265021700633,-1.3945561832981075
18,744.1049618059008,2263.055877067327,1.0154495713278997,-6.055556436744302,-1.3661314713593145
19,744.3028503515604,2262.3794577109843,1.2245407156236678,-6.054132890045733,-1.3362404101138636
20,744.5188806214214,2261.7265685496654,1.4246943464265478,-5.98225965347777,-1.3051612085698405
21,744.7511921904253,2261.103581857631,1.611935365298378,-5.8801329917217116,-1.2730819152077861
22,744.9981197759456,2260.5141269605456,1.7772905672150066,-5.756805996679304,-1.2403454295115546
23,745.260588038579,2259.9544114981463,1.9125007430394736,-5.587912507334055,-1.2075474629957692
24,745.5385654591144,2259.420699853742,2.0394938517576944,-5.428949974043235,-1.1745699893207564
25,745.8316755555629,2258.909758618559,2.1533430065433583,-5.258152865856746,-1.1414794760702518
26,746.1421792598644,2258.4191559467445,2.271858049986313,-5.100975743596036,-1.1072509695836192
27,746.4729600891297,2257.9436678587117,2.4222022816805926,-4.99601425765053,-1.0709205634872507
28,746.8278956335757,2257.4808599812186,2.597325293084074,-4.90210061202345,-1.0315282879580767
29,747.2112948180688,2257.025993861217,2.797512057781224,-4.818129305784619,-0.9889308432878418
30,747.6271385734696,2256.582322200647,3.0170425690451155,-4.731957575016475,-0.9434798907663942
