,x,y,vx,vy,heading
0,10204.459122979835,3290.3532643836515,-2.352688615712233e-12,1.642915233808715e-11,-1.2126015930481706
1,10204.460183400462,3290.3484656513365,-1.426130824136334e-12,9.961948742482525e-12,-1.2124034355970905
2,10204.460938396027,3290.344017171673,-5.02370864846779e-13,3.5134680505544546e-12,-1.2121307456339419
3,10204.461393823405,3290.341015998869,-2.633906826558834e-13,1.846420418180692e-12,-1.211832296335826
4,10204.462527727763,3290.330976922506,2.068221193003291e-14,2.595210794329559e-13,-1.2114358513696613
5,10204.46537072832,3290.3119548617137,2.8014500060318355e-11,4.4112006592622795e-11,-1.2109143886055407
6,10204.472434270356,3290.280901186302,-2.0813710648809034e-10,1.5495968282529496e-10,-1.210505550636007
7,10204.48204543002,3290.2392216010526,-1.931625484648639e-09,3.891014656225718e-10,-1.2100027912148414
8,10204.494471220463,3290.187038889111,2.1044508463419874e-08,-1.8464047873129598e-07,-1.209222297088105
9,10204.51106457129,3290.124746800556,6.905360028125037e-05,-0.0003723865908653717,-1.2074375321415625
10,10204.530271463438,3290.0522739588005,0.0001410810299002822,-0.0007561468829794714,-1.2054441156389883
11,10204.551999800236,3289.9702961619105,0.0011604356591321113,-0.0047705946562103954,-1.2032901945105814
12,10204.57470624445,3289.8825986511497,0.016246129083362062,-0.04262399682909002,-1.2010667207802266
13,10204.599570104789,3289.7852974700963,0.03933753810788411,-0.11267719394986848,-1.198835196108674
14,10204.62541408947,3289.6827077525095,0.06269778635092489,-0.1834478695402836,-1.196674395538248
15,10204.653959205461,3289.569090745283,0.22124168711934228,-0.6150168365168416,-1.1948375254172474
16,10204.686344491733,3289.4457945954036,0.3329485944464241,-0.924395918304286,-1.1932824689560553
17,10204.722945310044,3289.3128973596886,0.440508565026244,-1.1865050408883147,-1.1922103622770805
18,10204.765024983117,3289.170229369227,0.5158081953206989,-1.3609362216862217,-1.191414944708504
19,10204.81129810165,3289.0160986693227,0.5829127573087751,-1.513185019038984,-1.1905888164980363
20,10204.864225598296,3288.8544436225316,0.6305805797996548,-1.621326026732526,-1.189865917412021
21,10204.924286230378,3288.6801102088757,0.6833650005290136,-1.7454064576669015,-1.1889906376096964
22,10204.99463821917,3288.4867933116243,0.7212078933428887,-1.833851264083654,-1.187905997372867
23,10205.07712702249,3288.27565957205,0.7889488583771557,-1.9919479976576535,-1.1865038787975217
24,10205.171174184514,3288.0437328989447,0.8291005194506225,-2.092693724841649,-1.1850221845485882
25,10205.275806369378,3287.796521521097,0.8692672130986333,-2.1934641250842355,-1.1826724312828714
26,10205.393816655971,3287.530558925148,0.9523592722068505,-2.364688196050256,-1.1788648718406143
27,10205.521210966592,3287.2521052924485,1.035573672276221,-2.536016166672321,-1.1737602638915037
28,10205.65718079494,3286.9616590301707,1.1585479087354562,-2.7410327590705346,-1.1681385875038108
29,10205.802497994087,3286.660129128272,1.2028438526772258,-2.812736981998696,-1.1615968840645836
30,10205.956165183334,3286.3496939536017,1.254777205450605,-2.8926360506446107,-1.1542159014473579
31,10206.118803714915,3286.029955966338,1.2981234608703076,-2.9800999924369194,-1.145862454809197
32,10206.289558844612,3285.705711042768,1.3419034031602532,-3.068111412476157,-1.1367138306472524
33,10206.469545844368,3285.3728856575935,1.4511242034266847,-3.238635064622542,-1.1270185344382768
34,10206.660819933637,3285.0315453977396,1.5742552220137325,-3.404978163290287,-1.1165126349363197
35,10206.864406608154,3284.6815286789015,1.6757942436478932,-3.5021733260754018,-1.1053866050671033
36,10207.082461949167,3284.3213392765197,1.7600717018481786,-3.5671551628498563,-1.0930174891432363
37,10207.316617986773,3283.951328360152,1.84455742439492,-3.6320897521123796,-1.0793119383643495
38,10207.569447489208,3283.57628518864,1.9502733719438543,-3.6927866456903837,-1.0642292504232695
