,x,y,vx,vy,heading
0,3614.5824620584904,-2279.646425043583,-0.007800630623032365,0.4284264261358446,1.0198272546082972
1,3614.7495875338172,-2279.464910328995,0.21286302722097286,0.5926230429017866,1.02066400243532
2,3614.9543755035716,-2279.2584573416125,0.4217900422229186,0.7787599772177165,1.0210762270762728
3,3615.1813224587786,-2279.023712627864,0.602939064761487,1.0004783526834125,1.0209136537597154
4,3615.417700281704,-2278.766815580762,0.8327393399678956,1.317148372078902,1.020222049925826
5,3615.6506090175026,-2278.493698611631,1.1559575141580334,1.8287724041873823,1.0193344521019345
6,3615.86904532084,-2278.2041146197466,1.4782766867145714,2.362569092378695,1.0189074813056025
7,3616.0584059853672,-2277.9020935918898,1.7528559654709461,2.8053524075796297,1.0185144902649024
8,3616.227551571734,-2277.588186611099,1.9547962245805108,3.1104714720472058,1.0178702300080886
9,3616.4169830980845,-2277.255145619565,2.133400265323579,3.3857340373496374,1.0170448246381478
10,3616.6232603883936,-2276.908965403516,2.2565385002165685,3.5867164488641645,1.0160735837659016
11,3616.838997302337,-2276.5473998663338,2.357896961015631,3.75701390863314,1.0159218414129172
12,3617.069073778152,-2276.161270224078,2.458096588521278,3.9367766816347602,1.0169655828601727
13,3617.3177015230767,-2275.7450485326444,2.5527848330108536,4.128796507343963,1.0201431830228815
14,3617.578929745965,-2275.303241401953,2.6409653227709886,4.327198440307979,1.0259512589272632
15,3617.847905895992,-2274.837348774765,2.750232179267625,4.54021371821966,1.0330112093551638
16,3618.132834330536,-2274.3358586259665,2.8678283562190994,4.760716596683908,1.0403166580256182
17,3618.434362711757,-2273.8008139559142,2.984752577814481,4.993011144295062,1.046979928605027
18,3618.7528501900915,-2273.2359884035523,3.1136261963456975,5.264746039925333,1.052929296400188
19,3619.088869587043,-2272.643500302931,3.2338831594722435,5.552631737916411,1.0577058822576266
20,3619.4391376718927,-2272.032564345116,3.3206437154291266,5.823745629557323,1.0612852864705222
21,3619.8006367501275,-2271.410480693511,3.3813162105803656,6.080833039115174,1.0642848185569553
22,3620.1694830186475,-2270.784522520573,3.4387549205076486,6.30902659922368,1.0670229171527774
23,3620.545786632331,-2270.1528591356864,3.541646721807994,6.528961454057151,1.0688004877213584
24,3620.931765040801,-2269.508514773054,3.6681304752350794,6.725169867470118,1.0698862789161399
25,3621.324000812648,-2268.8565127678216,3.7537101964872033,6.819984704912826,1.0698351862268416
26,3621.7247202977924,-2268.19418761812,3.803807873963632,6.87699696363806,1.068889672617374
27,3622.1378242564006,-2267.5151842839928,3.859886202841105,6.9434176441976625,1.0677452823311793
28,3622.5614525726187,-2266.818171498476,3.9244150312200334,7.033878484985372,1.0670299161173287
29,3622.994027776813,-2266.1057043230826,3.9829445575413787,7.151335503677103,1.0673452337508333
30,3623.4343294869846,-2265.3809296739355,4.050404742672333,7.296590764753007,1.068968845080126
31,3623.882482258888,-2264.641731218259,4.1352782047610885,7.452970426406941,1.0723765086679182
