,x,y,vx,vy,heading
0,6181.279194490856,3821.762456924545,0.3408833548124311,0.3135172268711344,0.7883508787029819
1,6181.290747594048,3821.7776780745558,0.3408833548124311,0.3135172268711344,0.7874358198458257
2,6181.306545532934,3821.795811301265,0.2955837505254578,0.27181811713639636,0.7864565223482829
3,6181.326738232236,3821.815553758869,0.24794740548881788,0.23010055722849262,0.7853853949160517
4,6181.351776986241,3821.8376958654185,0.24254737329387904,0.2293773521858298,0.7841278219238289
5,6181.383737450977,3821.8643829081143,0.24093729436193764,0.23713692252254137,0.7828153258790926
6,6181.422991214086,3821.8962958605966,0.25730379701250317,0.26733143097815987,0.7814951456123984
7,6181.467863710588,3821.9338696086215,0.2939959888792725,0.3156100421057561,0.7801683362550255
8,6181.517987836063,3821.976477867336,0.34448492815239284,0.3677807169757562,0.7789418575204413
9,6181.573335461095,3822.022617523091,0.3924890694472164,0.40522706280260773,0.778025749678812
10,6181.632582493383,3822.0710182421035,0.4285732561755943,0.42517858822973215,0.7775068166215543
11,6181.693724203899,3822.120855616849,0.46074510595313245,0.43936516683769633,0.7773821349328455
12,6181.755835105756,3822.172947108743,0.5046677907069842,0.46958402838805985,0.7775681996650536
13,6181.819544675641,3822.2290529035763,0.566084081279359,0.5269695490542013,0.7780316457422414
14,6181.885407485164,3822.2905522452165,0.6232421213351569,0.5901948320584615,0.7788822141775494
15,6181.952315075605,3822.3586711520365,0.6724312864834922,0.6514028374490618,0.7801039448007203
16,6182.02052111345,3822.432145098657,0.729349055781137,0.7187480892796426,0.7811710700909634
17,6182.09023289136,3822.509749531605,0.7780980322880273,0.7711166834891576,0.7818900116099458
18,6182.160421376478,3822.5890277715116,0.8114047425123153,0.8029003779396973,0.7823044824642864
19,6182.230841050466,3822.6684784163463,0.845845284194466,0.8359252535740991,0.7828086717310927
20,6182.303725348478,3822.748261899639,0.8811421213553001,0.8698632846613614,0.7835464618837434
21,6182.381236816167,3822.8293552570794,0.9076283417166829,0.9000737115947165,0.7842087788103267
22,6182.464935856789,3822.916272846435,0.9247139420781818,0.9264292934405784,0.7846131443258335
23,6182.557081521012,3823.011262481548,0.9534830735940304,0.9628939034587112,0.7848267913131252
24,6182.656357813912,3823.1143899657354,0.9947690572368254,1.0082427772046278,0.7853036809166818
25,6182.762140360344,3823.2264752449973,1.0380994130441181,1.0488588514804287,0.7863572028877095
26,6182.876514600897,3823.348424757644,1.083955384884343,1.0836259561007686,0.7883310523650983
27,6183.00298405974,3823.4828363896927,1.1446684620526018,1.1342151782463359,0.7912690877638905
28,6183.1449088562495,3823.6332019425126,1.2262937650396968,1.2072459377764975,0.7948654278233289
29,6183.304381843554,3823.8003743611507,1.3244852499801294,1.2998627391769995,0.7985488170569363
30,6183.4827015581905,3823.984062327896,1.436368125771514,1.413830951234917,0.8019027706277717
31,6183.679155189053,3824.184098164389,1.5576579444733871,1.5438674192379698,0.8047249453455873
32,6183.892728619885,3824.40151137437,1.685925237497151,1.690063563911363,0.80692918254678
33,6184.121370265613,3824.6353543893474,1.8371461263469377,1.8656978844676517,0.8083657145219053
34,6184.365943472929,3824.8843756735314,2.0207297978110934,2.0737241160114723,0.8089987679462669
35,6184.630462512625,3825.1505119371113,2.2368164327296554,2.304934328444181,0.8087589522777893
36,6184.914910222449,3825.434334325175,2.422694881732291,2.4878753443159027,0.8075962037373225
37,6185.218222457606,3825.7357413409545,2.5566281478714563,2.607675302409033,0.8059208602706417
38,6185.540861850719,3826.053173587272,2.7509610231512496,2.7837535919735483,0.8036036913311512
39,6185.87949039632,3826.384659894733,2.9938383427521273,3.008126220407207,0.800727528896551
40,6186.232144156571,3826.729510359851,3.2097810288125084,3.216082468722202,0.7974541747320336
41,6186.598201812523,3827.08624031587,3.4309261441748427,3.4452664441400547,0.794164013172449
42,6186.974489654591,3827.4534531279146,3.633445979876184,3.656814202324245,0.7914353692374947
43,6187.357069462238,3827.8292437071154,3.7959739531993137,3.8162312969553533,0.7893634470062177
44,6187.744713426154,3828.2127863884825,3.9433654046930258,3.9618225493739323,0.7879888489210332
45,6188.141371453435,3828.6043072426664,4.078955048482441,4.094225889160555,0.7868721715594651
46,6188.548348835118,3829.002550667952,4.1915035679195265,4.198624373724311,0.7856701292373698
47,6188.9630000131565,3829.4052596267957,4.279202744913994,4.279560045184716,0.7847485161228118
48,6189.381324440157,3829.810751112682,4.371014499494117,4.360399366713517,0.7841185344829646
49,6189.801980304228,3830.21879943635,4.419443098523673,4.396520567908135,0.7835222327334829
50,6190.226970548614,3830.631522230839,4.420651284761139,4.388256195996281,0.7831448137933711
51,6190.657760109455,3831.0507451374365,4.405547996987361,4.359892019385521,0.7828665637913129
52,6191.098058316424,3831.479854183506,4.393414282051355,4.332361314141236,0.7825947702510363
53,6191.550961234164,3831.9220711209764,4.409303560096667,4.336230686944629,0.7818842797325216
54,6192.01483667493,3832.3769019662204,4.436836629459735,4.36553369199063,0.7806171225700516
