,x,y,vx,vy,heading
0,5409.104778011916,1447.9155190156193,-2.9371596982849065e-16,7.937048343285638e-17,0.015051198035224526
1,5409.107228038223,1447.9097426334183,-2.507041347590497e-16,4.62837894525817e-17,0.015375212585733107
2,5409.109756923876,1447.9034609034566,-1.4659531587448294e-16,-1.203117145664966e-17,0.015787231331124734
3,5409.112253491497,1447.897082273895,-4.882023681616572e-17,-3.3927498440659084e-17,0.016232189061348448
4,5409.1149478315765,1447.8911194863542,-1.7836140282173117e-17,-4.991275032204671e-18,0.016649229004469683
5,5409.117646115998,1447.885676889373,-1.5752798334697494e-17,3.1009051939828455e-17,0.01699620090833999
6,5409.120372637552,1447.8807247293612,9.259491365926292e-18,4.7331891299961965e-17,0.017281841150293166
7,5409.123182036435,1447.8768774367782,-9.63579105919989e-18,3.1459599238883784e-17,0.017545733342953892
8,5409.125923852427,1447.8746002596235,-5.710624362537072e-17,6.166090892631528e-17,0.017782018831411048
9,5409.128281478559,1447.874194460037,-6.425644219452213e-17,2.103385464612201e-16,0.017947662924540978
10,5409.130165902018,1447.8758423708132,-2.781275741262081e-17,3.0230469895022615e-16,0.01805828592412496
11,5409.13226160705,1447.8786541982674,5.6677147819536896e-18,2.7187406132172523e-16,0.018124135066478215
12,5409.132849280125,1447.8816160720648,-2.857261741507574e-18,2.1039190748766506e-16,0.018189083954735192
13,5409.127339434923,1447.8845296424201,-1.1409263714855461e-17,1.3081531565022913e-16,0.018304748752465922
14,5409.116679680069,1447.887577071935,-1.6363515890094693e-17,4.842770602289442e-17,0.01846493277538725
15,5409.098587218379,1447.89052199975,-2.0093368104743513e-17,-5.1955338572886914e-18,0.018654769566704803
16,5409.079154906454,1447.8926020354577,-2.7074639629020137e-17,-2.1680309223658208e-17,0.018861330206395386
17,5409.074498916233,1447.8944363947662,-3.2192096526232247e-17,-9.078586382747981e-18,0.018980102769690112
18,5409.0937916575685,1447.8970375611325,5.044603837658491e-06,6.688753366281762e-07,0.018900735707942665
19,5409.149159233012,1447.9006187918164,0.00014783822595254036,5.577741567238273e-06,0.018737314175596445
20,5409.2504550694375,1447.9048510183432,0.00041595326087560995,1.3884902893370906e-05,0.018648711941908418
21,5409.401505165906,1447.9096769616328,0.0021923732266691566,9.051857263865274e-05,0.01873164432886802
22,5409.599242261235,1447.9158641723384,0.009993006223993548,0.0005246680574114476,0.01868052817094034
23,5409.835942349979,1447.923291216399,0.022219879115285987,0.0012409703578601806,0.018186127168184508
24,5410.112337047573,1447.9319259192987,0.11571974413660795,0.0064496913253056214,0.017300871330314146
25,5410.422114746541,1447.9417903098065,0.38769778486976114,0.017765299886799216,0.01643662872900046
