,x,y,vx,vy,heading
0,4953.448324989076,3297.3445866039633,7.960037122532234e-18,4.317061349230738e-18,-0.7421591027598686
1,4953.426623759616,3297.3635105844287,2.1750725779280448e-18,1.6048584523402694e-17,-0.7422321040637899
2,4953.400689112617,3297.3859384829066,-3.7604981120760075e-18,1.9926655565453213e-17,-0.7422826570785274
3,4953.372708554308,3297.410031978072,-4.022192882456667e-18,1.5342574716788746e-17,-0.7423169132843941
4,4953.344210032069,3297.4344737887945,-3.490661497064378e-18,9.940808710879263e-18,-0.74237851505631
5,4953.317569705605,3297.457083507592,-6.906942477900821e-17,7.607238423743381e-17,-0.7424717731382191
6,4953.295180228942,3297.4756301353655,-1.9466520108831666e-16,2.0719546713686398e-16,-0.7425596271998735
7,4953.277858138641,3297.4894227154145,-1.3987092221695005e-16,2.193839675260481e-16,-0.7426566547682041
8,4953.265367946986,3297.498844861358,7.214107823806205e-18,1.4601036002925578e-16,-0.7426995008714699
9,4953.257832983862,3297.503854429614,5.369751214543271e-17,9.163564820484905e-17,-0.7426512089169078
10,4953.2590511561975,3297.5010888433294,5.711331397803759e-17,4.621296593795095e-17,-0.7426513832471315
11,4953.275808646813,3297.484860428588,5.233313612978294e-17,5.740762596942334e-18,-0.7428270850070229
12,4953.313544291498,3297.450717829205,2.097395861125947e-17,-7.294139937401395e-18,-0.7431672329596082
13,4953.372569507448,3297.398462225877,4.784844327925448e-07,-4.444736198116043e-07,-0.74358155797798
14,4953.452894918665,3297.3282050763246,8.426802295696552e-06,-7.861727154731466e-06,-0.7439363180633406
15,4953.5537366337885,3297.239488801515,8.038421597710959e-05,-7.54095768769994e-05,-0.7441282130298049
16,4953.670693492476,3297.13583211574,0.0005699712213885865,-0.0005409199466640769,-0.7441957802889019
17,4953.809690068693,3297.013911235483,0.0027567966742668964,-0.0026405178722425982,-0.7440662503938692
18,4953.968396480503,3296.876035598025,0.009893356227598904,-0.00945117567287725,-0.7438120210026086
19,4954.137302450901,3296.729239281292,0.03260688452609597,-0.030592467786407264,-0.7436009651925509
20,4954.3175109047315,3296.572281112655,0.1102489632788474,-0.10202961822271174,-0.7433013283757698
21,4954.511885830267,3296.4029665593407,0.3566904887405567,-0.3267434016520496,-0.7429666059480633
22,4954.7274855536025,3296.2143378456203,0.8708731101237646,-0.7917098048395653,-0.7428052999050229
23,4954.93632339436,3296.0315364902785,1.5154501672009735,-1.373962701584745,-0.7426932660548771
24,4955.10777480248,3295.8820033925776,2.0747119628797956,-1.882892647807719,-0.7425404061735198
25,4955.223408778845,3295.7829927493,2.4714950299371496,-2.2471780497520273,-0.7426000492206504
26,4955.283070193304,3295.7317239735858,2.6433913940953824,-2.4161396576109433,-0.7427540192304959
27,4955.31396295675,3295.699844034804,2.65165803953078,-2.4381851735410485,-0.7428623107427272
