,x,y,vx,vy,heading
0,771.7729895900245,-1616.5442260218697,-0.720429316369545,-0.28212056882725967,-1.8792785372512655
1,771.7999249222291,-1616.4487220756303,-2.0168163883844334,-0.5338676486042351,-1.8702721054409286
2,771.8223749830961,-1616.3802582614983,-2.0576930947332777,-0.2796747812029917,-1.8608817423315462
3,771.8388760269507,-1616.3465410715555,-0.9950127834397293,0.16874408327857693,-1.8501855139770726
4,771.8522921405854,-1616.3239436413337,-0.3160881840284595,0.26733490358823225,-1.8389900579933551
5,771.8627962177621,-1616.3076239100897,0.008840509504191407,0.0834401523007978,-1.8279712444023228
6,771.8664542396459,-1616.3161412370268,0.25148875979571084,-0.025211314446876295,-1.8166979246300312
7,771.8608216538173,-1616.3634860795416,0.29750677574973483,-0.09634675390926374,-1.8047914921581036
8,771.8443319953616,-1616.4504748566183,0.19540130959045388,-0.20830547569978522,-1.7919471356897243
9,771.8164663109915,-1616.5738778356679,0.03662096853603916,-0.38489552459048804,-1.7779054019691978
10,771.778603273256,-1616.7539291057017,-0.16259240545277015,-0.824910358724271,-1.7619387534766033
11,771.7479241358337,-1616.9167488366377,-0.31197250079917316,-1.386836135768795,-1.7443819605645794
12,771.707315925764,-1617.1110611320837,-0.3509059457632338,-1.7065516856354808,-1.7226444212502274
13,771.6720465211264,-1617.3371788762702,-0.36635984509136876,-1.9957482065366898,-1.698002793327357
14,771.6510410031295,-1617.601463618586,-0.36286182749621304,-2.373922200106704,-1.6694661984114438
15,771.6539200341911,-1617.9102833128277,-0.3190895791755843,-2.7315203618567274,-1.6380805103739464
16,771.6746270640394,-1618.2681920443,-0.23355312941802397,-3.0345118056192217,-1.606077525755681
17,771.7058450077059,-1618.6705761741925,-0.11492589335471548,-3.3136923603998514,-1.5736534031872487
18,771.7510140545377,-1619.1102703407096,0.027216337144148735,-3.557131704409919,-1.5415650041930284
19,771.8114816248519,-1619.5838626720774,0.17522638847518512,-3.7679985719681097,-1.5105823594918273
20,771.8896085341528,-1620.0934529750664,0.3152994172561062,-3.927030358812224,-1.4808436043987256
21,771.9852990511515,-1620.6058158780006,0.4385755219343961,-4.039715061594508,-1.4527029318683298
22,772.0966160468831,-1621.0811572367427,0.5446641480398272,-4.152390905923771,-1.4272027260414129
23,772.2208192886076,-1621.5344236576775,0.6421388042819948,-4.263691738609135,-1.4036730076711463
24,772.3546775756253,-1621.9809401551686,0.7388105633055555,-4.342379855652684,-1.3813336469850792
25,772.4985843432507,-1622.4143115316222,0.8430352070455216,-4.379170390208933,-1.359693368250275
26,772.6529465475082,-1622.824051455133,0.9488629095188224,-4.382365654950526,-1.3376268716066804
27,772.8185481964805,-1623.2136639125686,1.0465261350314679,-4.348444858899565,-1.31425004123449
28,772.997199279723,-1623.6032105322927,1.1346563219460664,-4.293370399459033,-1.2884983179110285
29,773.1907556047643,-1623.9919148151066,1.2146170396131468,-4.225853547638662,-1.2603498383409164
30,773.4000911266767,-1624.3753797885636,1.3049079198123705,-4.17511027231305,-1.2302427044807758
31,773.6272448386289,-1624.7641897706153,1.4203762411386722,-4.166109955781535,-1.1985354137436626
32,773.8740482015942,-1625.1577258509105,1.557937252472214,-4.18648826422051,-1.1666056278908694
33,774.1404726575944,-1625.5533129158277,1.7185939625736333,-4.212713788999696,-1.1355648109080831
34,774.4266860876365,-1625.9561076772538,1.9030907817220286,-4.232384855409744,-1.1055083936789551
35,774.7301132877036,-1626.3650145409367,2.104046170353238,-4.248976040841499,-1.075592346177385
36,775.0458291233292,-1626.770997132321,2.318177034851857,-4.267649103140021,-1.0456421419938504
37,775.365755402577,-1627.1643088482124,2.529849968243737,-4.28211064662868,-1.0164127180194449
38,775.6942224150907,-1627.549696626021,2.7152182492762726,-4.286246668248189,-0.9883103677278958
39,776.0339527438528,-1627.9226198530678,2.8719694674460614,-4.282073082548134,-0.9614236954841634
40,776.3783786042607,-1628.2766928068058,2.9982744614656576,-4.257027993835948,-0.934952693356851
41,776.7272554598676,-1628.620648912073,3.101505848410392,-4.215790650487234,-0.9090421962997365
42,777.0778727544487,-1628.9560969415875,3.1926369180475436,-4.161399489281687,-0.8847954594773925
43,777.4326279232043,-1629.2824143534788,3.2932287135755876,-4.099846071279831,-0.8611613052305153
44,777.7916270615721,-1629.5931323786149,3.4256637957528238,-4.054113051782374,-0.8388280169379597
45,778.1561454580772,-1629.8877628905166,3.5891040442121804,-4.027164300411505,-0.8154556679749476
46,778.5360175232821,-1630.1731242228475,3.7704676104243204,-4.008020148190576,-0.7871265781200647
47,778.9397635428517,-1630.4537094166144,3.955548813112081,-3.9799540727798925,-0.7551270941543322
48,779.3752896869895,-1630.7354834128887,4.137055830076182,-3.935347388340024,-0.7213834048217713
49,779.8494718566199,-1631.025224999463,4.310335033243211,-3.886586980988315,-0.6870292759126492
50,780.3638035722767,-1631.3260385141116,4.482274140234734,-3.8433469453217217,-0.6535812300450051
51,780.9161399222163,-1631.6413762400907,4.666981992236878,-3.7867215257060565,-0.6227028331286959
52,781.502697298864,-1631.9745474775855,4.854282842257947,-3.689565911411492,-0.5951059968895953
53,782.1144038431999,-1632.319079124274,5.096023381047109,-3.5657590884089068,-0.5706835187162619
54,782.743915811797,-1632.6669903334187,5.361090356457732,-3.481682870499059,-0.548903603589815
55,783.3882286752599,-1633.018777014217,5.587100770242182,-3.4383832174013187,-0.53019170705751
56,784.0500645346933,-1633.382864961502,5.813111184026633,-3.395083564303578,-0.5150687710703276
57,784.7253844852196,-1633.7568990047544,6.019999223781317,-3.3614408719891316,-0.5034014914571301
58,785.4034091069834,-1634.1282433642198,6.158412990350489,-3.336963083551161,-0.4946532220881856
59,786.0800919111455,-1634.4943009711703,6.216064705340277,-3.3129037919820274,-0.4889137577525437
60,786.75206631427,-1634.8534472029596,6.217174090651752,-3.2955790713909416,-0.48589775439754185
61,787.4204948326579,-1635.199309606378,6.186168704931571,-3.2831963843851546,-0.4839915992466932
62,788.0928859695313,-1635.5299144093046,6.165416354264535,-3.2615790174982773,-0.48260551359583354
63,788.7723132242445,-1635.8486900895457,6.181596336627206,-3.239862333688335,-0.4779049131063976
64,789.4547650191024,-1636.1556729962454,6.245036127721746,-3.238944858329592,-0.4689047869888405
65,790.1377036328214,-1636.4495265108203,6.357546328001199,-3.2527206478657082,-0.45870206751423614
66,790.8207549100576,-1636.7322198615066,6.495137929338227,-3.255394410762721,-0.4477374850933045
67,791.5030505550772,-1637.006197290969,6.646077222682664,-3.247190654711794,-0.436712905428383
68,792.1819514147459,-1637.2724641326981,6.802713721340828,-3.230826528450076,-0.4261603518757058
69,792.8542428384086,-1637.5310222607613,6.958307832025243,-3.205280088874946,-0.4166573175186421
70,793.5671839968849,-1637.7998797996954,7.1042068567049945,-3.1782287442005788,-0.4079428254013749
71,794.2939949448726,-1638.0710998475447,7.237931351579541,-3.1501918550015597,-0.39984915905055063
72,795.0124001774794,-1638.3369224538847,7.371120434554333,-3.1255020772317406,-0.3920984422838859
73,795.7024114684415,-1638.5914257286279,7.494940610628182,-3.1017971336441326,-0.3852173789669074
74,796.3473548367735,-1638.8300206733913,7.594010315459497,-3.0782268722061676,-0.3796501667472824
75,796.9377004368243,-1639.0489823249434,7.678718885934871,-3.0632702421726887,-0.3750048859034934
76,797.4652350812457,-1639.2443427899882,7.752959822794331,-3.0542903445809864,-0.3710909177073452
77,797.9223971569035,-1639.4135690683015,7.8132010945367565,-3.0417839783196596,-0.36788830910699577
78,798.3067291704574,-1639.5562545405937,7.885949404699116,-3.0337305661853327,-0.3653886155360001
