,x,y,vx,vy,heading
0,-269.25969677895205,2895.592895884618,-5.632216844177401e-06,9.86903223877596e-06,1.6743959507711832
1,-269.2462481878902,2895.551499139804,-9.581275945985285e-06,2.349318956223857e-05,1.6726295740384913
2,-269.2388404790262,2895.550592684917,-1.353033504779317e-05,3.7117346885701184e-05,1.670851834805079
3,-269.2402211789803,2895.583407811297,-1.4601126755500459e-05,4.998240942941009e-05,1.6702940849379007
4,-269.2519526828632,2895.6531753097534,-9.51580965850706e-06,4.0784495084640054e-05,1.6712156407290608
5,-269.2792798538744,2895.762658138152,-9.900198996240724e-05,0.00044903496889232516,1.6748038386072892
6,-269.32727431488877,2895.9127241572223,-0.0001938750380744007,0.0008766683035445343,1.6820745045258445
7,-269.39362017435184,2896.102225343656,-0.001630078170401619,0.006130633988483247,1.6923162341655082
8,-269.48144774717525,2896.3272516161423,-0.00306752231527584,0.011388908260990597,1.7061872812292622
9,-269.58255953796225,2896.561855663831,-0.011793507796070243,0.041951776487253574,1.724963308182206
10,-269.7102824354454,2896.831292111039,-0.042241153024027304,0.14846679629158296,1.7480220383248257
11,-269.86273456936675,2897.1248082155066,-0.40378412143495224,1.6519034980069043,1.776035341369155
12,-270.02509228897145,2897.4180063462436,-0.7493895073330223,2.897535691061921,1.8086101579502867
13,-270.2162328559806,2897.7373822304407,-1.1303842692160129,4.051575549543187,1.8452464072770933
14,-270.4290408728393,2898.0576022059945,-1.5315311232408821,5.097023287538242,1.8857620660790024
15,-270.6576242585603,2898.367196701051,-1.9242798402557528,6.0040660230789324,1.9293262125293917
16,-270.89787078891527,2898.652853073043,-2.2374727632530096,6.458252401823212,1.9746768770602765
17,-271.14546688831655,2898.902422385828,-2.45099404861439,6.50414026554788,2.021573556910444
18,-271.3977958812925,2899.10471764056,-2.5873612954086034,6.150037816204974,2.069084478341116
19,-271.66438224437024,2899.3182391572996,-2.6703986417714827,5.31634247725754,2.1171393208148612
20,-271.95434016628013,2899.557065279734,-2.7062096185948947,4.464072688686131,2.1662584711884865
21,-272.24410416564035,2899.7772106720477,-2.6911582769084075,3.8902021756056806,2.2161236005034444
22,-272.57081172714686,2900.0042091383216,-2.703847901756392,3.517219805858971,2.266271588931281
23,-272.9307974999423,2900.231743276201,-2.7410772204773037,3.253009128476933,2.3169488597022574
24,-273.2996275185614,2900.4479867281602,-2.800840486027346,3.0345240418170496,2.3679308582175613
25,-273.7075732968443,2900.6570276891716,-2.8839667641215767,2.835757974364469,2.418723112458867
26,-274.14559184622436,2900.848729527551,-3.023281606021139,2.6912117229061714,2.4697968514279434
27,-274.6026018499157,2901.012781779027,-3.179792281137966,2.5537342287713267,2.521690790701507
28,-275.0836151178281,2901.1765973247607,-3.3753413285738256,2.4352930064747196,2.572821424464424
29,-275.57267289895464,2901.3137417932335,-3.583225829406147,2.3220814903754556,2.6243123221003786
30,-276.06328390548015,2901.423773690075,-3.8032826987284802,2.197395796055256,2.675175730541615
31,-276.5705459990269,2901.532261459874,-4.022336732085013,2.0577624105946626,2.7267769788592195
32,-277.0764091488304,2901.615676436966,-4.254768616500692,1.907844275814688,2.7756539407131666
33,-277.57803839634545,2901.6747728321534,-4.456550816376443,1.7299133799769897,2.823517478378868
34,-278.07420674193605,2901.709900551045,-4.638647140665742,1.54352110277176,2.870064247228394
35,-278.5426976839192,2901.723401353178,-4.782964822012487,1.3438551324212402,2.9157123230874027
36,-279.02307088144494,2901.7151202336045,-4.881040079491681,1.1460555498170102,2.9598082146042235
37,-279.5057890172453,2901.686856055229,-4.941214036330888,0.9383238173424286,3.0014475257876216
38,-279.9867305284582,2901.640620004197,-4.977872397150335,0.7401494435426096,3.0407212194304405
39,-280.4600779052523,2901.5797612985684,-4.998954858707814,0.5445931271340207,3.0767149883695266
40,-280.95611782048815,2901.5212126630577,-5.005284447942598,0.35668800984468224,3.1095556090370153
41,-281.4475532415358,2901.450716990492,-5.003113318407799,0.183249930362439,3.138693282333965
42,-281.9323950836167,2901.3732835260007,-5.000599546605166,0.02711918485561041,-3.118916444728038
43,-282.4047004283037,2901.3086748365195,-4.997903276015076,-0.11152528404389245,-3.0973928904888632
44,-282.8743024408385,2901.247675799972,-4.990886075338737,-0.22990707303189417,-3.0803394190607585
45,-283.36383414032036,2901.1894626390376,-4.986300960089249,-0.3238404648220898,-3.066900515331384
46,-283.88877519900484,2901.1371710025637,-4.979980958786446,-0.395216690284742,-3.0573078315043984
47,-284.4320115081561,2901.1008288976927,-4.973274033183275,-0.4418526340894175,-3.0507479022599306
48,-285.03459231226935,2901.075171929011,-4.981420183458844,-0.46975821975219617,-3.0470964910232485
49,-285.68684747346055,2901.0579696694367,-5.006767737954017,-0.4800964298791198,-3.04567663469968
50,-286.38076146839273,2901.047651581106,-5.022700578440526,-0.47258406241739903,-3.0483864025939833
51,-287.11658364449755,2901.042569831503,-5.069699222691387,-0.4559561398079857,-3.0509621800068403
52,-287.8785750306374,2901.0421039893995,-5.1058313572089205,-0.4367464834536726,-3.0542667999041404
53,-288.6555690764536,2901.043841576203,-5.14244746551499,-0.4215025685769036,-3.05761891366006
54,-289.48910105770153,2901.044085088496,-5.197048773500481,-0.40505518797628176,-3.0611734457909754
55,-290.2879428100675,2901.044619848065,-5.218710243606406,-0.37942238895879615,-3.064582942264271
56,-291.0572039357333,2901.0413954613764,-5.291857084137511,-0.36544148830635725,-3.067526070781277
57,-291.7574251991273,2901.0359021330523,-5.380738379464393,-0.35631565358709316,-3.0703007373910625
58,-292.3965446330225,2901.031118774199,-5.422895252927909,-0.3446698763165904,-3.0730175806989073
59,-292.96655692017885,2901.024630241537,-5.465052126391425,-0.3330240990460876,-3.075660781408364
60,-293.44091530034166,2901.021460025442,-4.652768801971002,-0.2774627344220919,-3.078413454661122
61,-293.81399922318286,2901.0247431205307,-3.8434613784121563,-0.2220294312263889,-3.081563344498697
62,-294.1478674753305,2901.0281027532874,-4.151033477802142,-0.21474874806950767,-3.08489613507834
63,-294.44720818305314,2901.0319254069314,-4.47780530109311,-0.2225657933489305,-3.088267248282191
64,-294.7222003024388,2901.0369316740157,-4.791638026976414,-0.2279434756560309,-3.09149097752435
65,-294.9765709607316,2901.049874758409,-5.103364807902969,-0.22548601007422647,-3.0949706854348653
66,-295.2554161461736,2901.060322357197,-5.007737018690765,-0.20725935061905196,-3.098432096497
67,-295.5392546307385,2901.0754664079946,-4.916728278248972,-0.18847440763711354,-3.1022341515990366
68,-295.82485647059093,2901.110332563523,-4.795539521805186,-0.15910855725458584,-3.1059719986120773
69,-296.13295266835524,2901.159079061421,-4.6685955055614,-0.13817642248161502,-3.109416193837902
70,-296.4669784836633,2901.2164290603378,-4.521375446386777,-0.12161567715218008,-3.112329910191443
71,-296.8288600055869,2901.279917683973,-4.3679734059623305,-0.10794268612678878,-3.114606284054303
72,-297.24120851032575,2901.3426576687807,-4.244024384250469,-0.10074245268014444,-3.116064409244087
73,-297.6833761595989,2901.3970348922808,-4.108328871572107,-0.07527391510947916,-3.1162165395779344
74,-298.1806403937421,2901.4408259696174,-3.9794697306270486,-0.043352957192403944,-3.1153740999877804
75,-298.70134974924383,2901.475473495898,-3.8722914264203276,-0.011563046310392107,-3.1138910058839584
76,-299.26846203645994,2901.4983581818697,-3.785702330181226,0.005985271179977426,-3.111785425929256
77,-299.85362041488753,2901.5050043349675,-3.8105949245378197,-0.015453523651585336,-3.109022493344721
78,-300.43487680487925,2901.4979628533947,-3.835506500768895,-0.03689895677925331,-3.1061150082649096
79,-301.00953953960635,2901.477436270099,-3.860510143720055,-0.05840198227310495,-3.103184873792187
80,-301.5707342301255,2901.4456366648474,-4.022818329438863,-0.16579590839215735,-3.1003618699601323
81,-302.1080877443745,2901.4034889654235,-4.133228122251215,-0.256297453785805,-3.0977442119025267
82,-302.6130917676669,2901.352960755574,-4.093319358881125,-0.281156126916014,-3.0952882254517435
83,-303.07536014479354,2901.3014690653,-4.0529191493606795,-0.30580016518351,-3.093560182183155
84,-303.4869479785032,2901.254043583686,-4.011373514251525,-0.33016849039472057,-3.092473946479744
