,x,y,vx,vy,heading
0,540.4952171030758,3197.646071604081,-0.03109454472531416,1.4688471296804457,1.5948131241378436
1,540.493598880945,3197.72222341248,-0.03882646481848627,1.4322830927093142,1.5953471077536974
2,540.4919378288224,3197.8195762431073,-0.03903497469912343,1.4258228976743408,1.5962227844781647
3,540.490335588621,3197.9384267962823,-0.03166655382789895,1.4473712721032692,1.5975781468524695
4,540.4892785564003,3198.078773838943,-0.020757854067734623,1.4673869719574684,1.599319133349792
5,540.4886539975862,3198.240234653803,-0.013801952440407078,1.486792467081414,1.6007405083530633
6,540.4884344342306,3198.4140993496912,-0.01278465186011463,1.5064141510635791,1.6017171627674112
7,540.4884214573203,3198.5974684119788,-0.0198752899263702,1.5265715578539316,1.6024790703655833
8,540.4889921240889,3198.7863454355092,-0.03049095300740081,1.5472881517538148,1.6033157371094315
9,540.4901183086222,3198.977975406874,-0.029406461650170697,1.6168450929726188,1.604666856279247
10,540.4916273540543,3199.162759417469,-0.03364597673820924,1.7359912016527659,1.6059274186927934
11,540.4922156822034,3199.348803049216,-0.03828998817019633,1.852068673282394,1.607862754266269
12,540.4921251799857,3199.534966987589,-0.037963696376349915,1.9589063844626502,1.6098257342908184
13,540.4913716749513,3199.722617576557,-0.03680291196341652,2.003376134733331,1.6109131897872342
14,540.4909819293439,3199.9119764021143,-0.038325863893361276,1.9846470566954673,1.6121261053110698
15,540.4908365573116,3200.0993487794626,-0.0432581249898346,1.962839135366682,1.6139054549421403
16,540.4914163740399,3200.281261097123,-0.0510105507059778,1.9496684690771662,1.6158818064424607
17,540.4918211522281,3200.4558914213358,-0.061369202341399816,1.9486567073058847,1.6182910376143436
18,540.4919027344133,3200.6243759071517,-0.07101381351896989,1.9126197609207434,1.6211243630413656
19,540.4925688058526,3200.7885989436154,-0.07731906629160855,1.8865408215974127,1.6235460191363749
20,540.4927885006317,3200.9560050295695,-0.07883111013979584,1.8649959985596032,1.6258870415003996
21,540.4926132481237,3201.1206056925116,-0.0765829538954875,1.8488284447406553,1.628399585919008
22,540.4911139265633,3201.283447248874,-0.07213748799503106,1.8399741126589717,1.6302226973536549
23,540.4883496532108,3201.4431193643663,-0.06461535166192875,1.7903315017234802,1.6306407063912998
24,540.4853125789402,3201.595514240343,-0.05749006020468463,1.731112502691779,1.62989075670465
25,540.4816679254559,3201.7448003052605,-0.057855854828874786,1.6760325023525484,1.6283839031554197
26,540.4772891938071,3201.891982385924,-0.059079593992118276,1.6280357989933978,1.6261004949153335
27,540.4702199818843,3202.0343948633067,-0.05871150940439742,1.5891447126199054,1.623672472662398
28,540.4621963719783,3202.169638844405,-0.06549842086237247,1.5598332160796682,1.6205551096153006
29,540.4538802641555,3202.3063168638696,-0.07294964012897251,1.5313583262563797,1.6173617936165214
30,540.4453004702821,3202.4372950778907,-0.07203265360146287,1.501776796378182,1.6140047575113383
31,540.436674632593,3202.56564558429,-0.05462291171962663,1.4737214710027442,1.6102987440997214
32,540.4282371464254,3202.702626325496,-0.03222378338394871,1.4472669064264159,1.6060467620632186
33,540.4206780871133,3202.8405414993726,-0.01602765587506017,1.4146866431945915,1.60137823076226
34,540.4154991424614,3202.9726713719024,0.0001665060339868102,1.3821044440481307,1.5968966385960337
35,540.4115262486736,3203.100659221467,-0.019504521202792516,1.3136540782705666,1.5927483702754746
36,540.4098349842637,3203.2145477750773,-0.01591090432291479,1.29206744288271,1.5893051944193635
37,540.4098167025217,3203.3161906797964,-0.0155845214709461,1.2680534356591802,1.586424040967986
38,540.4112328559049,3203.4301947148683,-0.016918437004610588,1.238322552306368,1.5842072934390883
39,540.4129865969367,3203.535523993729,-0.016844830399147612,1.2054321218618531,1.5829011662994028
40,540.4156752893957,3203.643742139221,-0.014222862489730273,1.1725820782891438,1.5811363097306472
41,540.4196055726205,3203.757349685775,-0.009946540671475258,1.1407123884367827,1.5795221163132926
42,540.4247901890304,3203.8789726317023,-0.004859804930745049,1.1101546834548832,1.5778888941711997
43,540.4298021448753,3204.01135240287,-0.0019760344564801967,1.1298754576735972,1.5757997880038872
44,540.433635557517,3204.150935636435,-0.002061876635056003,1.190486987755594,1.5729928671741367
45,540.436175087549,3204.2942934470775,-0.002981899141925209,1.2461615059063094,1.5699244142723976
46,540.4398059278457,3204.4499550540177,-0.000680954882657017,1.2938703422505542,1.565860315393642
47,540.442995415794,3204.6138948567377,0.0005855524124834067,1.329444871823049,1.5608234383903292
48,540.446713717701,3204.7760065342904,0.004914637169720392,1.3506453928159068,1.5547017597280726
49,540.4483858179512,3204.941600151823,0.006388549738632544,1.3612243388052,1.5474629911828335
50,540.4488426177327,3205.113426415968,0.008799022108665436,1.366251672599224,1.5395788445739333
51,540.4493957395906,3205.2787872022845,0.014396890816601601,1.3685226120332201,1.5318394156115014
52,540.4508149980165,3205.4336377894183,0.02136435129248926,1.3631947980876362,1.5248351786083372
53,540.4537252766188,3205.5799512423596,0.03454882313076808,1.3585507971693178,1.5190971380683234
54,540.4601711183976,3205.7053719498167,0.04901017046172071,1.3540233275523053,1.5144216843133032
55,540.4667770068965,3205.827482051103,0.0599860245262229,1.3200775303300443,1.511279383622005
56,540.4709838163548,3205.9549624264405,0.06944698295277571,1.2880443381334772,1.5109312997343498
57,540.4741121984491,3206.0655588865975,0.07196459918673045,1.2548098600652013,1.5133418439342623
58,540.4746195135226,3206.184671953792,0.07268439222421416,1.2258980987673376,1.5184662362746841
59,540.4681271088763,3206.31138066415,0.07108645444264791,1.2022242306519553,1.5278463459518046
60,540.4582013550811,3206.44932098098,0.06577921734804319,1.184634785173894,1.5393654228216398
61,540.4436932910758,3206.6016708760853,0.05656606609849498,1.1673391323207827,1.553123876725883
62,540.4227879889957,3206.764951445568,0.04468143418987487,1.1759426899019794,1.5693072380403026
63,540.3969783877521,3206.9464584619705,0.022980754813840956,1.223382234294418,1.5869708789043915
64,540.3672867864658,3207.153054992348,-0.006120240334774856,1.308175718112983,1.6048958482138802
65,540.3335668154903,3207.3767271822135,-0.03423113929306949,1.4354139890123068,1.6219258557283376
66,540.3011514975987,3207.6190445012726,-0.06822293922802762,1.5955255095274838,1.6380244686113237
