,x,y,vx,vy,heading
0,5425.728722369689,1459.9111589523684,0.05889450447033813,0.11480094513011961,-1.3406451993388993
1,5425.731511634312,1459.8895355597822,0.06834419481165827,0.1218271715973628,-1.3393764403421398
2,5425.7345520819,1459.8633168422534,0.06436422431018467,0.11565955210405966,-1.337535690354272
3,5425.737247348765,1459.834986023501,0.06141665275577382,0.08157764752113505,-1.3356392834018067
4,5425.739482440684,1459.8055093916746,0.05789835697997034,0.050776883460659436,-1.3337676157427067
5,5425.740987721353,1459.7760436026067,0.05438006120416686,0.01997611940018381,-1.3321625440220592
6,5425.738714317251,1459.7480608613323,0.029995015986199518,-0.07872020031199357,-1.329556038595034
7,5425.735914088819,1459.7244957746425,0.01833343859091124,-0.0776798131859332,-1.3280195465324491
8,5425.7333971486305,1459.7045693537002,0.012890249814682472,-0.0756744532101104,-1.3274237219199359
9,5425.730952285342,1459.691321032479,0.005221123209032262,-0.04241820333896927,-1.3274584911440435
10,5425.727997752327,1459.684107434122,0.0010203419856622134,-0.016867862245338733,-1.3281591178832035
11,5425.727189851726,1459.680576826393,-8.800312709730785e-05,-0.0050565273647164045,-1.3288193513772015
12,5425.731703716897,1459.6756962265654,-0.00011527673226163105,-0.003451212646387777,-1.3295969075930247
13,5425.745632752303,1459.6557927221197,-0.00014095763559374,-0.001858558214154243,-1.3311296317902903
14,5425.766755837044,1459.6237864867398,7.225665077376838e-05,-0.0010297315262912175,-1.3332489598940487
15,5425.793426658314,1459.5802079014736,0.0009365383625531422,-0.0015963809161510015,-1.3355844492937936
16,5425.82446383855,1459.5219353943262,0.0033224941499998303,-0.005359396521783427,-1.3378035945463174
17,5425.859248081366,1459.445999665559,0.005715839157003918,-0.009137268567616442,-1.3383438773223966
18,5425.89668063466,1459.3576087442555,0.015660558063186416,-0.027546742532645482,-1.3387091951444379
19,5425.938466096419,1459.2536542529317,0.04201567521941799,-0.08168045659087166,-1.3374565728789625
20,5425.986321253402,1459.1316563834703,0.1079842216774918,-0.2323210241748912,-1.3339491332477948
21,5426.039134717658,1458.9951764777122,0.3215025591231023,-0.9717492286778158,-1.3282042509125773
22,5426.09838980704,1458.8434792064534,0.38150085235119735,-1.243692767704382,-1.3198413896797405
23,5426.165217061154,1458.6750905575768,0.4373326041138645,-1.4690900124657584,-1.3094883302582918
24,5426.234840078241,1458.5013477401244,0.4966426365536494,-1.6677887910420104,-1.2963836562124413
25,5426.315345945766,1458.3179060377308,0.5654182288717925,-1.844867376451563,-1.2827351014257495
26,5426.404573947423,1458.1286006941705,0.6325352549261275,-1.9854695743114181,-1.2664498956992494
27,5426.502868828062,1457.9297127815798,0.7247090280470648,-2.146140053436376,-1.247695475430789
28,5426.613182193673,1457.7188402436607,0.831904659617189,-2.2996917223500257,-1.2266027042356957
29,5426.739775598106,1457.4949145943392,0.9508140991305174,-2.4491797933991224,-1.2025530414063452
30,5426.88322575084,1457.257395910301,1.028985827208806,-2.539433790843123,-1.1768117305029029
31,5427.044992160374,1457.0008333114836,1.1070369993146851,-2.6295125568519953,-1.1514316882059772
32,5427.225937754139,1456.7279111695927,1.3449596006989881,-2.8239360147440093,-1.1260174045617672
33,5427.424478198787,1456.441770672183,1.4776956075597216,-2.931839824052845,-1.100405661028965
34,5427.643287207529,1456.143375955684,1.6080269509298282,-3.002727910927299,-1.073704013415631
35,5427.881590515834,1455.8340979589234,1.742535653561407,-3.0761485860823923,-1.046661980618154
36,5428.14179923142,1455.512889006909,1.8962349462614232,-3.1264798317240103,-1.0203536233743387
37,5428.428156619629,1455.173263606791,2.0475987807711697,-3.1565802891407237,-0.9941745294540897
38,5428.735658330448,1454.8215538939035,2.19505754902091,-3.213422474451598,-0.9676875315464675
39,5429.061602974682,1454.4660463426058,2.385441911582912,-3.3545740622427833,-0.9405958974105341
40,5429.413394781722,1454.1020530256892,2.6174802740591385,-3.516880295140545,-0.913869369571148
41,5429.787083336236,1453.7354208530273,2.855697755397273,-3.644872914077919,-0.8875381464910098
42,5430.177763557864,1453.3770359209752,3.1066820508253588,-3.740847348862784,-0.8587817344188531
43,5430.587900748153,1453.0220094609476,3.353951814709242,-3.821005364406265,-0.8285032994837549
44,5431.020773182747,1452.672699816761,3.5942497267563827,-3.8723285459717345,-0.796622598512036
45,5431.459431016687,1452.330931143009,3.8294710964101855,-3.895656901441366,-0.7645633996697558
46,5431.908460702689,1452.0028026477717,4.0387467095098835,-3.859390193865715,-0.7362280984615844
47,5432.3600807059,1451.6930199852711,4.229622666349327,-3.7742921903861113,-0.7082573495644046
48,5432.80583824866,1451.404349130958,4.427222104612377,-3.692072929374572,-0.6820240573426694
49,5433.244243512452,1451.1337911871371,4.6131864201779935,-3.5802661384045145,-0.6547552294127492
50,5433.678237350484,1450.8825281099953,4.758724441898444,-3.4274673095232937,-0.625781396952019
51,5434.118674201221,1450.6447369894247,4.82781327895994,-3.36626126107594,-0.5961733542321755
52,5434.584871958525,1450.4151968025767,4.896902116021437,-3.305055212628586,-0.5648097249200515
53,5435.080216856808,1450.1962474707932,4.963761469230295,-3.130051606510327,-0.5335177727000836
54,5435.59808559558,1449.991491788316,4.946201789605475,-3.038298209178895,-0.5030618421603568
55,5436.142352863193,1449.794410480298,4.894656622098478,-2.844426381917779,-0.47823927792304727
56,5436.720126840754,1449.6154759357828,4.925973738705198,-2.5797208868674972,-0.44928025675187966
57,5437.328292522949,1449.4574118305657,5.038653366068607,-2.27551028943017,-0.41787327577574207
58,5437.993625230379,1449.317200405843,5.264113437070478,-2.0690237210148963,-0.38395639071384985
