,x,y,vx,vy,heading
0,5809.91684483471,1467.305883377359,-2.3769601671428626,-0.038800782774489104,-3.1139492713851205
1,5809.870327142467,1467.3081432756137,-2.3769601671428626,-0.038800782774489104,-3.112453140578177
2,5809.799433562397,1467.3119593019378,-2.3769601671428626,-0.038800782774489104,-3.111907394778581
3,5809.706532841923,1467.3178505382457,-2.3769601671428626,-0.038800782774489104,-3.1117890488595643
4,5809.593361088829,1467.3248471171455,-2.3370882518318643,-0.043670828283759136,-3.1107218387174647
5,5809.4611412334125,1467.332489876326,-2.297083302462033,-0.048557122872506374,-3.108995581101062
6,5809.306315590714,1467.3422869642682,-2.225339993753686,-0.06286494544967436,-3.107200485099002
7,5809.136973474884,1467.3510447815186,-2.117112648639925,-0.07395640927965938,-3.10522608440115
8,5808.958203812235,1467.3582596833803,-1.978900523325195,-0.07466465807739323,-3.103225608597849
9,5808.779163942484,1467.3644262878872,-1.8558919241133078,-0.0632425625677028,-3.100763129756663
10,5808.597042941499,1467.3674191545283,-1.705939019375639,-0.05130112801498717,-3.0992261019497223
11,5808.420324200681,1467.367074502791,-1.56629953672325,-0.04312307836261203,-3.098506756583009
12,5808.257720265921,1467.3632659249367,-1.4438089657222197,-0.04329177163704164,-3.0985113479016824
13,5808.118172837615,1467.3559043860005,-1.3556422132842763,-0.04711963315203444,-3.099160154701723
14,5807.990755025762,1467.344517254356,-1.2674935799792093,-0.05094454856891805,-3.1002541597913993
15,5807.878029227106,1467.3301732519656,-1.170486011820448,-0.051017571072791465,-3.1013832555706093
16,5807.768514694517,1467.3149167269862,-1.0724792515307593,-0.051786479267446645,-3.102276080802445
17,5807.667258198533,1467.3027045613844,-0.9744722660923457,-0.05255554426655515,-3.1022210655621074
18,5807.58717134616,1467.2908199323165,-0.8260316659220448,-0.042029476004821445,-3.1011978979701795
19,5807.514125487049,1467.277732642801,-0.7769743330262835,-0.03776527265474705,-3.099884658763872
20,5807.44827994903,1467.2677368365057,-0.7279170001305223,-0.03350106930467266,-3.099139962402703
21,5807.394411626045,1467.2580463424194,-0.6788596672347611,-0.029236865954598262,-3.097056295537308
22,5807.354687557982,1467.2492364401305,-0.6298023343389998,-0.02497266260452387,-3.0936540894495277
23,5807.3229744513865,1467.242417840141,-0.5642229568211117,-0.024533746745430574,-3.091376143479213
24,5807.292987675295,1467.237125496873,-0.49863406770703766,-0.02409703307079694,-3.0897580581991906
25,5807.269000639804,1467.2307744286309,-0.4330466882204707,-0.023661219806399462,-3.088406058047436
26,5807.247483745632,1467.223738020253,-0.37663598190655906,-0.028698790155078396,-3.087287274484758
27,5807.226224352396,1467.2196272874933,-0.30669793100458664,-0.026473541058677014,-3.0867697291294687
28,5807.194872012216,1467.2161658422363,-0.23671581041331172,-0.02422825877614318,-3.08791823266177
29,5807.157554246796,1467.2138824982808,-0.14516739373866927,-0.014367130084272726,-3.08975772086643
30,5807.112411232287,1467.2118648359021,-0.11639623590805849,-0.004594138106115557,-3.0919751352193345
31,5807.057417767984,1467.2097499311785,-0.145175810771499,0.008100702809234535,-3.0945850766537095
32,5806.989547709178,1467.2067291249027,-0.27624420642141756,0.005745861386320755,-3.097155373004281
33,5806.913519761862,1467.2051014687702,-0.3220334078101024,0.004161770550108467,-3.1002598792843727
34,5806.82966310482,1467.2053652637435,-0.3678066836573429,0.0025778367693250898,-3.1037040422633924
35,5806.7392422308985,1467.2083527045556,-0.4843414579417092,0.0001790877965670519,-3.106352573333563
36,5806.641121755703,1467.206266738166,-0.5460673355403253,-0.0011310640101140164,-3.1069210166407744
37,5806.536162671919,1467.2029634740115,-0.6077932131389413,-0.0024412158167950847,-3.107552778153096
38,5806.425988479879,1467.2013446508445,-0.6696950112447257,-0.0037624613540700176,-3.1055295367887408
39,5806.318145897654,1467.1958309473964,-0.8662300072595479,-0.013573816717844477,-3.1074012048064903
40,5806.2120045922875,1467.190885491673,-1.0627650032743703,-0.023385172081618937,-3.109804380167227
41,5806.099938088252,1467.1857152055336,-1.1540557325057388,-0.026659669562932576,-3.113255905613428
42,5805.979857582465,1467.1795659591978,-1.2200377871563606,-0.027079474951165305,-3.1167093513966404
43,5805.851651656107,1467.173265636134,-1.2873115819247178,-0.03196583121559849,-3.1205885840814527
44,5805.714919320557,1467.1669815040336,-1.3630844560211886,-0.036966963124805644,-3.1249228414765216
45,5805.585674614416,1467.16940596537,-1.4185257643962812,-0.0387551957065118,-3.131550327152051
46,5805.4485763888315,1467.1642720917355,-1.4728665669043794,-0.03219833279774812,-3.1388079202961605
47,5805.293837899319,1467.1560547869526,-1.5668841554366721,-0.01801791830630185,3.1366760958618802
48,5805.119454806036,1467.146302249953,-1.6771403484536598,-0.004474424498261614,3.1291570785699867
49,5804.916814255093,1467.13833953057,-1.8727110960819429,0.019751544949527786,3.122194035752782
50,5804.680237989845,1467.127050628353,-2.06870472363932,0.044030503807132935,3.1139456221887447
51,5804.409366793244,1467.1154342206607,-2.2646983511966967,0.06830946266473809,3.110168847735458
52,5804.102886000535,1467.104212831955,-2.460691978754074,0.09258842152234323,3.1083068171984896
53,5803.761697436631,1467.0986539144715,-2.6566856063114512,0.11686738037994837,3.1092026159770865
54,5803.386982863422,1467.0884933797759,-2.9414833201769848,0.09595574255678502,3.1132290714924014
55,5802.98329852786,1467.0748409912185,-3.1904799815901206,0.1116857765248055,3.1182102990880987
56,5802.543990241028,1467.0627108154858,-3.4176035281013126,0.10637711813729625,3.1259088253669844
57,5802.071816090147,1467.0499571861935,-3.645989199694528,0.09193844635620886,3.131860920553746
58,5801.572967589968,1467.0410236604034,-4.000366865301253,0.059547319672329915,3.1407172997842046
59,5801.054192210185,1467.0302278034458,-4.328787209413425,0.02612732877079129,-3.1337745595514406
60,5800.514186806097,1467.0182987894293,-4.639731539935547,-0.016327350999712047,-3.125650053886453
61,5799.961800375803,1467.0059649162254,-4.908621081759734,-0.05917602554056045,-3.118122680627156
62,5799.4071973821765,1466.9951664925281,-5.168115476886295,-0.11199354296214936,-3.1126106450255135
63,5798.852298835302,1466.9871990074414,-5.457716717551619,-0.1475416951659063,-3.109811862677769
64,5798.281526595771,1466.9722075582395,-5.767581680305172,-0.18024435185711218,-3.1073681954164303
65,5797.695903079775,1466.9617745407531,-5.985046645686882,-0.21041493325825095,-3.1064505197869914
66,5797.1000184446875,1466.9543481433914,-6.151593180944199,-0.22218755899413797,-3.106221207403292
67,5796.485202647098,1466.9495664110152,-6.285716827372495,-0.23720162727809843,-3.1060590179041863
68,5795.850418426857,1466.9426052852998,-6.431938767859075,-0.2429992831796703,-3.1062472940005477
69,5795.197159740085,1466.9378749632074,-6.566018034929624,-0.2389383287650948,-3.102902020931508
70,5794.5265118229745,1466.9342047479452,-6.692978686980169,-0.21587408167638117,-3.1021746417764673
71,5793.840708872929,1466.9289969542049,-6.8491665253416,-0.2096133429301013,-3.101421531831323
72,5793.135862862637,1466.914678628612,-6.988519252799193,-0.22074421059588803,-3.1003505769276347
73,5792.405985424105,1466.8994836554289,-7.13544575419638,-0.24632811441995014,-3.0990767235698877
74,5791.651259255323,1466.8830000709668,-7.3051849396300055,-0.28038948482438586,-3.0972991223783946
75,5790.8751020038635,1466.8640417323431,-7.500736160648158,-0.31898316547474387,-3.0945863128466335
76,5790.085814805808,1466.839653941482,-7.673887891571182,-0.34867885349243793,-3.09378505185186
77,5789.280259453138,1466.8071784552167,-7.837196246527814,-0.3641822036384431,-3.0937016870308662
