,x,y,vx,vy,heading
0,2328.993176181735,2196.1220294105024,3.2979529977596327,-0.7115099087059801,-0.21901354217801694
1,2329.1310282106365,2196.2042706864677,3.7841290749018097,-0.7652649804442088,-0.2029241402950845
2,2329.300651892995,2196.307374358363,3.8282281192328504,-0.7955680925406288,-0.1832589218601414
3,2329.501700377513,2196.428003212182,3.844168952882872,-0.8934714852117052,-0.1625583092775265
4,2329.728299476347,2196.558384308432,3.7740748241294155,-1.1304112845348577,-0.14040098295697448
5,2329.9892515982465,2196.6969505498755,3.3828112997126603,-1.098800150132896,-0.11654293979037905
6,2330.284148145959,2196.8392872201184,3.27860114983522,-0.6981584903599273,-0.09124039359637606
7,2330.611057588711,2196.9835645249245,3.228421929589765,-0.09333088968097196,-0.06528295960207714
8,2330.9652516901424,2197.1264591351214,3.206503743515398,-0.021249197814887127,-0.03860521114450347
9,2331.335367702144,2197.264330435561,3.2328826769906867,0.03351184547804761,-0.010923698032274094
10,2331.7130475929566,2197.397152862409,3.276703260581853,0.05463166001482634,0.017639910424785306
11,2332.1171572339713,2197.5333470507476,3.3398735291781514,0.06889649388736692,0.045966610561082075
12,2332.6081087090574,2197.6505839652295,3.42509526753865,0.11188134704963139,0.07382946133131964
13,2333.152798490954,2197.7733640853853,3.6662925981538868,0.2083251791679089,0.09776460066353083
14,2333.6871959894684,2197.869957694394,3.9209246847891723,0.33551361587125517,0.11257234343968683
15,2334.1738007923695,2198.0291900816064,4.205327707985526,0.5028894380162313,0.14793737957613182
16,2334.6469673739202,2198.2069432471126,4.4496613377785765,0.7003548456146044,0.1856817776750698
17,2335.108083810994,2198.4025513117576,4.641697637974283,0.9228629256237719,0.22432162097436611
18,2335.542063096006,2198.6118538977416,4.742830063999361,1.1525063677807579,0.26288851966732313
19,2335.929577954,2198.823251620737,4.788757840732568,1.371108362184124,0.301515612512199
20,2336.23579525125,2199.0071097790415,4.755659241248284,1.5654899039529826,0.33680673822055557
21,2336.488637980422,2199.179369217871,4.6516108262425035,1.7292151431425917,0.3687374511306246
22,2336.7236755713775,2199.3542118552677,4.456877670938249,1.8488743291653285,0.4006497865020933
23,2336.955758035135,2199.5384819393325,4.206180748839191,1.9176751187713865,0.43061996167456945
24,2337.190783504641,2199.7371058377275,3.9489880405154043,1.951841986572251,0.4569268038796574
25,2337.424267544069,2199.953366428186,3.8054776480718675,2.003434186484349,0.47548966232328044
26,2337.69164648915,2200.1901676864973,3.6464359792292194,2.0250915770222306,0.5046159733186871
27,2338.0161362474437,2200.4401024348817,3.5186719094493157,2.0521144301617205,0.5259241254754908
28,2338.369302211733,2200.7264619638922,3.486790047194672,2.122807917599745,0.5527943133920287
29,2338.7644966149223,2201.028329580311,3.5654072090853735,2.2652585349824177,0.5760431282602092
30,2339.197459821007,2201.3541538637555,3.705378097717251,2.467399797732966,0.5964916832263969
31,2339.6811897174334,2201.698603706709,3.8075524248643586,2.6336970580546675,0.6101907126122003
32,2340.1986362149833,2202.059844483844,3.9030307001672626,2.7884171297366698,0.6219034948951633
33,2340.7287964260177,2202.4389358020276,3.970652773221898,2.933241319701554,0.6353454475870427
