,x,y,vx,vy,heading
0,676.375611293927,-444.1011402837577,4.7379250949347124e-17,-9.25083645211995e-18,-0.29301087259867387
1,676.3752529631669,-444.1013820483912,4.7379250949347124e-17,-9.25083645211995e-18,-0.29301919234144774
2,676.3749342166478,-444.101597774294,4.9632344590321046e-17,-7.84083929830936e-18,-0.2930293880032835
3,676.3747199443851,-444.1016752553369,6.281105332699643e-17,-1.2634180900539963e-17,-0.2930414852224624
4,676.374552492041,-444.1017044189665,7.250043112300922e-17,-1.9297175704109434e-17,-0.29305485386551616
5,676.374401530327,-444.10179755225244,5.777586064966947e-17,-1.6317839338188398e-17,-0.29306923311992467
6,676.3743467191496,-444.10184602188036,3.101932251685911e-17,-9.475480622512798e-18,-0.2930854370101068
7,676.3744190909458,-444.10181015962485,7.309785381707612e-18,-2.6417770277694906e-19,-0.2931032719874237
8,676.3746123852567,-444.10171059017927,-1.2359294260480684e-18,9.614022995117471e-19,-0.29312182083644356
9,676.3749148268732,-444.1014978768832,-1.1822563591802028e-18,-3.5691543503014545e-18,-0.2931399732355479
10,676.3753532909292,-444.1012390512178,-4.4005091491977746e-18,-3.7205822378335884e-18,-0.2931566379284655
11,676.3759402550663,-444.1010542025948,-1.5111378280352044e-17,1.8149399774988828e-19,-0.2931710465110393
12,676.3765760648736,-444.10096534685863,2.637069264875038e-18,-3.703790801806062e-18,-0.29318335450593774
13,676.3770876892477,-444.10102705334367,4.215329587955816e-17,-1.273934656136438e-17,-0.2931946749976543
14,676.3773855520237,-444.1012622493715,5.083929097426294e-17,-1.1890804272048969e-17,-0.29320658896847157
15,676.3775210361424,-444.10151784107666,3.96677982133749e-17,-9.374866122325789e-18,-0.29321875299203765
16,676.3775082514117,-444.10174275636376,2.561876609953201e-17,-8.5486987169333e-18,-0.293229877211086
17,676.3773729158356,-444.10204078095825,1.1569733985689126e-17,-7.722531311540812e-18,-0.29324022487478163
18,676.3770977824304,-444.10244208064466,-3.410116475007381e-18,-4.3803977749985716e-18,-0.2932499483946606
19,676.3766697496301,-444.10282088913414,-1.2149536025568356e-17,-1.413987072732088e-18,-0.2932589394836704
20,676.3760977604169,-444.1030524523049,-1.3815734730241305e-17,-1.2596074099776462e-18,-0.2932673890664733
21,676.3754750593275,-444.1032084778158,-9.809775228488776e-19,-2.0422715991117553e-18,-0.29327553686301966
22,676.3746002284934,-444.1033810743672,2.0485545854008036e-17,-6.021682558523872e-18,-0.29325929443412635
23,676.3736281351352,-444.10356363681444,3.6113993080961284e-17,-1.2223985578109712e-17,-0.2932102294657
