,x,y,vx,vy,heading
0,925.0241708058635,-1235.90368756921,-0.7774487443394106,-1.9261905082387039,1.2306213547229918
1,925.0069586449358,-1235.91455827234,-0.6256300323206547,-1.5501192644157982,1.2304719737978023
2,924.9938106168273,-1235.921910975651,-0.47381132030189876,-1.1740480205928927,1.229604924025591
3,924.9850926802977,-1235.9249946061225,-0.32199260828314286,-0.7979767767699872,1.2281624060240288
4,924.980833156164,-1235.9232820525838,-0.17017389626438695,-0.4219055329470818,1.2262190164619422
5,924.9812330567316,-1235.919290698205,-0.018355184245630984,-0.04583428912417631,1.2240596064752969
6,924.9849656329138,-1235.9168366852107,-0.10007980342602964,-0.09576248514966922,1.2228662041715983
7,924.9964834955804,-1235.9005383847036,-0.13110305051036722,-0.11421603558185238,1.2209628124125662
8,925.0133583850777,-1235.8758473953528,-0.07035392644316205,-0.0628268123541682,1.219284467663105
9,925.0356823825797,-1235.8446857964843,-0.009604802375956886,-0.01143758912648403,1.216868331665271
10,925.0621169707123,-1235.815532773964,-0.0033985479966631748,-0.003961203658404147,1.2128165137000366
11,925.087045914986,-1235.7800339193464,-0.0018486670095338267,-0.0021349130135425217,1.2081060876238028
12,925.1108860325716,-1235.7377487021404,-0.00029878602240447855,-0.0003086223686808967,1.2036534114144704
13,925.1329082090137,-1235.688554559939,-4.609406278205458e-11,6.631773197959592e-12,1.2009473159484567
14,925.1609207904302,-1235.6069858405474,1.8669034245212372e-06,2.2550305054019735e-06,1.1988057690079827
15,925.1974131452034,-1235.4906414592917,0.00525795449674393,0.006350856347699979,1.2001215979892264
16,925.240959737511,-1235.3337838226846,0.019302212639331594,0.029598868592679538,1.2025330525530749
17,925.3171805887456,-1235.1240324809762,0.04921712645524601,0.08609808137259785,1.2020407300155422
18,925.4017394973536,-1234.886146925512,0.10169080118503496,0.2026280456273239,1.1996105077792252
19,925.497160364085,-1234.6206709276505,0.2074429069703253,0.43564403833876725,1.1952801710761187
20,925.6051798550128,-1234.3256397156042,0.3739092374342014,0.8280471626133552,1.1901074801684777
21,925.7194751258342,-1234.0166861959171,0.5801437952432755,1.3775063609729918,1.1849754922900235
22,925.8400895683894,-1233.6918259201798,0.8512828202060486,2.1170213530862605,1.1824277582134513
23,925.9611844343492,-1233.366309196723,1.0870247305049687,2.7884163058517393,1.1801033722872782
24,926.0901743584823,-1233.0351417538195,1.2834142554795083,3.2677617992204406,1.1832846924147613
25,926.212750773532,-1232.7016903018848,1.4795341037318315,3.745818389970998,1.1875633246877173
26,926.3210517958153,-1232.382833457827,1.6258568195207717,3.986413366483547,1.194440027344178
27,926.4144198429234,-1232.0817127994828,1.7224489803529486,4.1465332144496685,1.2071153138236161
28,926.4986187714119,-1231.7940229555138,1.7444151394428795,4.198306261984486,1.2028113307290602
29,926.5638032189102,-1231.5091372211339,1.6178550454952927,3.9985220571100095,1.21301535205291
30,926.6175979727025,-1231.2295692305859,1.4744906758018723,3.851489829832028,1.229605890442931
31,926.6574211286511,-1230.9396216620073,1.286022964310594,3.599257341262186,1.2566096878397917
32,926.688592547698,-1230.6235405207601,1.1169563612993436,3.469543833568466,1.2909325483857148
33,926.7066141297596,-1230.292556634718,0.9812177374415627,3.383722996425696,1.333034537773501
34,926.7074101039523,-1229.9418459792857,0.9175667993283629,3.386502116279437,1.3777512669601502
35,926.6901723483609,-1229.5726803543862,0.8539158612151634,3.3892812361331774,1.4231564137214099
36,926.6532582686164,-1229.2057100225722,0.7615060806750614,3.39073328118882,1.4694890617195793
37,926.5980135497402,-1228.8115696181499,0.6107548017410054,3.3715522916283485,1.51545865520688
38,926.5267534403904,-1228.412949483476,0.4919123394474322,3.2808274206117884,1.5612605546301157
39,926.4453421295625,-1228.0420039189512,0.08125395899185683,3.259344953970472,1.6081162768661061
40,926.3731639321903,-1227.7286625608033,-0.2535621875615257,3.2644796966471286,1.653932132849542
41,926.3020740425336,-1227.4658552258613,-0.41994898229115735,3.342731900649399,1.696834423375234
42,926.2264984433491,-1227.2124595316466,-0.5863357770207891,3.42098410465167,1.74143718278583
43,926.1308726557711,-1226.9745422541255,-0.6747869827226863,3.449508918446015,1.782422158428411
44,926.0362646642468,-1226.7610571761556,-0.7744254426559659,3.4928907710298587,1.8191930856344178
45,925.9365727409092,-1226.5573515223205,-0.8740639025892456,3.536272623613702,1.8517644166350606
46,925.8213245909308,-1226.3290410564996,-0.8977594186627856,3.2198961811590454,1.875335037397242
47,925.6761018636353,-1226.0809713775934,-0.8305513419520315,2.621611859283422,1.9186820356253633
