,x,y,vx,vy,heading
0,-359.2135791730214,-1250.0223583981324,0.0009854816503097785,-0.00025805452891504053,2.859799277369453
1,-359.15207274225673,-1250.050999660778,0.001369798562765381,-0.0007326527926437082,2.8596533180135264
2,-359.098496931727,-1250.0791027142259,0.0056003490602605545,-0.0058620162603009425,2.8596317830868148
3,-359.05506098616945,-1250.1040046175463,0.014566102679971838,-0.015531905689435186,2.8596553591029883
4,-359.0269334268445,-1250.1231925260204,0.03920328134868297,-0.03767765728594966,2.8596862611514986
5,-359.0176391111389,-1250.136925887779,0.10910480355388967,-0.09055934258196681,2.859555401468627
6,-359.0326531452704,-1250.142687722166,0.2270016129807326,-0.16759190554652273,2.859331052015961
7,-359.06987197660095,-1250.13803088499,0.3448984224075755,-0.24462446851107866,2.8592828462395152
8,-359.1254413527068,-1250.128745951945,0.43798760754979066,-0.2968148670193936,2.8591398393808305
9,-359.1769016677131,-1250.1168759655857,0.3367693657123182,-0.163343117146069,2.858971618122156
10,-359.24106479345977,-1250.0991862504516,0.23479029575899768,-0.10094356446254382,2.858715518939862
11,-359.3217195512104,-1250.0750204162516,0.14968257437117527,-0.059556679139256656,2.858588803736826
12,-359.40717695506265,-1250.0500468091045,0.10252005068239628,-0.03670220565280743,2.8587844279697654
13,-359.50836383964145,-1250.0167610633728,0.10397276523251633,-0.029310022775445223,2.8593557377716947
14,-359.6186665288251,-1249.977687739781,0.11116862665394282,-0.024866672502314117,2.8603021603034287
15,-359.6587241155779,-1249.9408969310757,0.11381525019039958,-0.034554990567689334,2.861125779366461
16,-359.65225125926554,-1249.9113662590828,0.14061727384048237,-0.06846252061888719,2.8619759124478725
17,-359.6066485020464,-1249.9032375996517,0.14922471614303437,-0.10889778204801458,2.8629525996995615
18,-359.52499456067244,-1249.9583313913927,0.09247021165639673,-0.10683922302339195,2.864428479246553
19,-359.4467138950597,-1250.0444010786725,0.04205186755034547,-0.08498143777003855,2.866106403559802
20,-359.37498684002935,-1250.1454240245603,0.025655057304119232,-0.06253541983406202,2.867881188287541
21,-359.31173198007895,-1250.2429491265805,0.0107395508542777,-0.031821324766481036,2.8691330849290466
22,-359.26327750358973,-1250.3307141261314,-0.012084971485769678,-0.005972333517484824,2.8701688844786353
23,-359.23772562396937,-1250.4021425864657,-0.02292906838423093,0.00680417190492926,2.871168666625203
24,-359.23577565766,-1250.4502384908587,-0.026739084339942987,0.01058716301861044,2.8723532898080752
