,x,y,vx,vy,heading
0,-877.1293383474967,-194.88875266898663,0.06376065742419877,-0.3279505567138224,1.2599086230349894
1,-877.1237641690217,-194.89082061901985,0.028433345506303276,-0.4025467314267485,1.2548807624136709
2,-877.1190222929191,-194.89471040777164,-0.016119897203337747,-0.4737848227576185,1.2523825559209723
3,-877.1121638114505,-194.89759479179529,-0.09709665357713643,-0.5262942884181117,1.2536856359885624
4,-877.1266022384335,-194.89046421855744,-0.13320797269006554,-0.5079031059233493,1.2518672829043807
5,-877.137726892566,-194.88497190526292,-0.16919274482902788,-0.4892853625229549,1.2525451492926287
6,-877.1676690323663,-194.87675634199698,-0.1552706739620253,-0.36384136594232463,1.2520596737465435
7,-877.1711788171876,-194.8841795369542,-0.12100695423362444,-0.22436039095288246,1.25895126749812
8,-877.1762524262182,-194.8999367703264,-0.07399022484560133,-0.1507471397565832,1.2680078532619379
9,-877.1898991154907,-194.91114049753233,-0.026973495457578198,-0.07713388856028391,1.2741816542611455
10,-877.2045927355437,-194.92008796536788,-0.0015366059034788056,-0.06277475955457407,1.2818845386981086
11,-877.2065062768077,-194.8854438704692,0.023814064325124715,-0.04855180481419619,1.28247591326115
12,-877.2019817742624,-194.843334112915,0.01600452057510659,-0.08321138752604941,1.2833269051081357
13,-877.2116442181433,-194.83671522549395,0.004969796698898712,-0.11244270066649364,1.2806006779905403
14,-877.2309191836921,-194.86176810718464,-0.009322403620541621,-0.13987434675898286,1.2750133050940788
15,-877.2592035905642,-194.91887891726904,-0.016755090150182603,-0.12189443194233018,1.2672040710755008
16,-877.2980158218494,-194.99796955448926,-0.015533932007306949,-0.10141588017547135,1.2563291384292297
17,-877.3569465877006,-195.1697877161584,-0.014312773864431296,-0.08093732840861251,1.2444209202795962
18,-877.4257612915518,-195.37543530036757,-0.004779770658097167,-0.10022316874307374,1.2306657656301119
19,-877.4976476578861,-195.58340808107852,0.012801060044400035,-0.1268449928395108,1.2149055259373358
20,-877.5598078033912,-195.7677521586856,0.023613797216914638,-0.1316957038113248,1.2000915299032582
21,-877.6072345423311,-195.91894467851353,0.03442571995442289,-0.13654379496759148,1.1872053240811389
22,-877.6371113526376,-196.03084184389968,0.01641277145428934,-0.29608186693157673,1.1811211040798764
23,-877.645872922162,-196.09485501982385,-0.0017174087704188504,-0.4562490682705035,1.1786774460021128
24,-877.6488258564978,-196.10002592548608,-0.019847588995127036,-0.6164162696094302,1.1764269406515675
25,-877.6226648257602,-196.04126644874555,-0.03825727348346421,-0.7772238736418846,1.1757946748147625
26,-877.5796371787603,-195.9179649392836,-0.2620020544239429,-1.4084971054125832,1.1751639737152078
27,-877.5202459127681,-195.72382307840553,-0.47049109704877246,-1.7277721262621146,1.1737889445670022
28,-877.4378442775636,-195.45800032311584,-0.5446846513056699,-1.6578812947121973,1.1737165648890808
29,-877.3282142849491,-195.12325526205717,-0.48340371345962396,-1.439432778839267,1.1725603709140022
30,-877.214548154139,-194.7747398612364,-0.4188887191053862,-1.2148056959441291,1.1673865012996794
31,-877.1031537431049,-194.43555390074417,0.3216324152355781,0.30139778423060787,1.1582554758267993
32,-876.987147498307,-194.09233139003095,0.45659690304565,0.691851535796229,1.1455853650852563
33,-876.871122533641,-193.768268811095,0.5928999623359436,1.0853762776321187,1.1321278133045027
34,-876.7581963474366,-193.47404325526531,0.9707167434665475,2.032771142748698,1.1189170697250974
35,-876.6554623714367,-193.2312709714143,1.074345666747894,2.289627572970173,1.1084555370749538
36,-876.5427265268306,-192.95245245578627,1.1779745900292402,2.546484003191648,1.1000379598256862
37,-876.4170330281831,-192.64415614224032,1.4056800225487653,2.9940222778307244,1.0932652996740153
38,-876.2706431576709,-192.30061893540693,1.6377913818603311,3.3391923488350175,1.0871819876145474
39,-876.1126503634517,-191.93928588066646,1.8958869216631138,3.6295300103792045,1.0830948651114347
40,-875.9364767752948,-191.55326933165628,2.1539824614658967,3.919867671923392,1.0815267933062007
41,-875.7378108951116,-191.14129163040496,2.3189785311749915,4.136527933719282,1.0748854232129672
42,-875.5154421197606,-190.70624136548253,2.4257852687240127,4.351434959629314,1.0668331046571333
43,-875.2737208154147,-190.25868777280752,2.4949996505552976,4.566618239850734,1.0588980971252182
44,-875.0181481518541,-189.80274714938295,2.572047894102127,4.736856638592321,1.052874716427653
45,-874.7473916210366,-189.3314973985536,2.649103434317302,4.90705317446909,1.0483434887023575
46,-874.4635582142482,-188.8448201193064,2.7925652749287235,5.085293241230803,1.046994889203667
47,-874.1704211438526,-188.34547379113437,2.941576808172079,5.244037557214746,1.045793561125444
48,-873.8646254200507,-187.8202774509415,3.120781073238733,5.423913568702032,1.0451733876907068
49,-873.5534679426503,-187.27374007231316,3.303247505260621,5.570207530861838,1.0478015972662869
50,-873.244059830601,-186.7109113725242,3.391177679608232,5.637208944150461,1.0533958450429777
